"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6408,14000,222155000,304315000,82160000,386475000,83697523.9,153996897.3,3.2,9948.7,388.5,3.7,19200,14000,222155000,15.85,"2023-02-06T09:14:00.000Z",1675674840000,15.85,15.8,15.85,78.7,21.3,0,3,0.5,,0.3,5200,24400,24400,,386475000,304315000,82160000,
6408,-700,-9980000,336015000,345995000,682010000,83697523.9,153996897.3,3.3,9948.7,388.5,0.1,2000,-14700,-232135000,15.85,"2023-02-06T09:16:00.000Z",1675674960000,15.85,15.75,15.85,10.7,89.3,0,0.3,1.7,,8.4,16700,18700,43100,,295535000,31700000,263835000,
6408,-2000,-30175000,604960000,635135000,1240095000,83697523.9,153996897.3,0.3,9948.7,388.5,0.9,17000,-1300,-20195000,15.85,"2023-02-06T09:18:00.000Z",1675675080000,15.85,15.8,15.85,48.2,51.8,0,2.7,1.8,,1.1,18300,35300,78400,,558085000,268945000,289140000,
6408,-16000,-251660000,825475000,1077135000,1902610000,83697523.9,153996897.3,3.2,9948.7,388.5,0.5,13900,-14000,-221485000,15.8,"2023-02-06T09:20:00.000Z",1675675200000,15.9,15.8,15.85,33.3,66.7,0,2.2,2.8,,2,27900,41800,120200,,662515000,220515000,442000000,
6408,-20500,-322525000,917405000,1239930000,2157335000,83697523.9,153996897.3,1,9948.7,388.5,0.6,5800,-4500,-70865000,15.85,"2023-02-06T09:22:00.000Z",1675675320000,15.85,15.8,15.8,36,64,0,0.9,1,,1.8,10300,16100,136300,,254725000,91930000,162795000,
6408,-55700,-877620000,960095000,1837715000,2797810000,83697523.9,153996897.3,7.9,9948.7,388.5,0.1,2700,-35200,-555095000,15.8,"2023-02-06T09:24:00.000Z",1675675440000,15.85,15.75,15.8,6.7,93.3,0,0.4,3.8,,14,37900,40600,176900,,640475000,42690000,597785000,
6408,-53000,-834790000,1061225000,1896015000,2957240000,83697523.9,153996897.3,0.6,9948.7,388.5,1.7,6400,2700,42830000,15.75,"2023-02-06T09:26:00.000Z",1675675560000,15.85,15.75,15.85,63.4,36.6,0,1,0.4,,0.6,3700,10100,187000,,159430000,101130000,58300000,
6408,-27300,-430000000,1466015000,1896015000,3362030000,83697523.9,153996897.3,5.8,9948.7,388.5,Infinity,25700,25700,404790000,15.8,"2023-02-06T09:28:00.000Z",1675675680000,15.8,15.75,15.75,100,0,0,4,,,0,,25700,212700,,404790000,404790000,,
6408,-17500,-275145000,1635090000,1910235000,3545325000,83697523.9,153996897.3,2.2,9948.7,388.5,11.9,10700,9800,154855000,15.8,"2023-02-06T09:30:00.000Z",1675675800000,15.85,15.8,15.8,92.2,7.8,0,1.7,0.1,,0.1,900,11600,224300,,183295000,169075000,14220000,
6408,-16600,-260805000,1687395000,1948200000,3635595000,83697523.9,153996897.3,0.2,9948.7,388.5,1.4,3300,900,14340000,15.85,"2023-02-06T09:32:00.000Z",1675675920000,15.85,15.8,15.8,57.9,42.1,0,0.5,0.2,,0.7,2400,5700,230000,,90270000,52305000,37965000,
6408,-15500,-243305000,1708065000,1951370000,3659435000,83697523.9,153996897.3,0.2,9948.7,388.5,6.5,1300,1100,17500000,15.9,"2023-02-06T09:34:00.000Z",1675676040000,15.9,15.85,15.85,86.7,13.3,0,0.2,0,,0.2,200,1500,231500,,23840000,20670000,3170000,
6408,-14600,-228995000,1722375000,1951370000,3673745000,83697523.9,153996897.3,0.2,9948.7,388.5,Infinity,900,900,14310000,15.9,"2023-02-06T09:36:00.000Z",1675676160000,15.9,15.9,15.9,100,0,0,0.1,,,0,,900,232400,,14310000,14310000,,
6408,-14000,-219425000,1741455000,1960880000,3702335000,83697523.9,153996897.3,0.1,9948.7,388.5,2,1200,600,9570000,15.9,"2023-02-06T09:38:00.000Z",1675676280000,15.9,15.85,15.9,66.7,33.3,0,0.2,0.1,,0.5,600,1800,234200,,28590000,19080000,9510000,
6408,-14800,-232045000,1760535000,1992580000,3753115000,83697523.9,153996897.3,0.2,9948.7,388.5,0.6,1200,-800,-12620000,15.85,"2023-02-06T09:40:00.000Z",1675676400000,15.9,15.85,15.9,37.5,62.5,0,0.2,0.2,,1.7,2000,3200,237400,,50780000,19080000,31700000,
6408,-6700,-103200000,1906815000,2010015000,3916830000,83697523.9,153996897.3,1.8,9948.7,388.5,8.4,9200,8100,128845000,15.9,"2023-02-06T09:42:00.000Z",1675676520000,15.9,15.85,15.85,89.3,10.7,0,1.4,0.1,,0.1,1100,10300,247700,,163715000,146280000,17435000,
6408,-2400,-34725000,2035520000,2070245000,4105765000,83697523.9,153996897.3,1,9948.7,388.5,2.1,8100,4300,68475000,15.85,"2023-02-06T09:44:00.000Z",1675676640000,15.9,15.85,15.9,68.1,31.9,0,1.3,0.4,,0.5,3800,11900,259600,,188935000,128705000,60230000,
6408,5900,97300000,2167545000,2070245000,4237790000,83697523.9,153996897.3,1.9,9948.7,388.5,Infinity,8300,8300,132025000,15.95,"2023-02-06T09:48:00.000Z",1675676880000,15.95,15.9,15.9,100,0,0,1.3,,,0,,8300,267900,,132025000,132025000,,
6408,500,11775000,2193015000,2181240000,4374255000,83697523.9,153996897.3,1.2,9948.7,388.5,0.2,1600,-5400,-85525000,15.85,"2023-02-06T09:50:00.000Z",1675677000000,15.95,15.85,15.9,18.6,81.4,0,0.2,0.7,,4.4,7000,8600,276500,,136465000,25470000,110995000,
6408,1600,29440000,2248840000,2219400000,4468240000,83697523.9,153996897.3,0.3,9948.7,388.5,1.5,3500,1100,17665000,15.95,"2023-02-06T09:52:00.000Z",1675677120000,15.95,15.9,15.95,59.3,40.7,0,0.5,0.2,,0.7,2400,5900,282400,,93985000,55825000,38160000,
6408,14100,134804400,2354204400,2219400000,4573604400,83697523.9,153996897.3,1.5,9948.7,388.5,Infinity,12500,12500,105364400,16,"2023-02-06T09:54:00.000Z",1675677240000,16,15.95,15.95,100,0,0,2,,,0,,12500,294900,,105364400,105364400,,
