"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3467.8,1000,12100000,12100000,0,12100000,8162285.1,8117793.1,272,1331,16.1,Infinity,1000,1000,12100000,12.1,"2023-02-06T09:00:00.000Z",1675674000000,12.1,12.1,12.1,100,0,0,0.3,,,0,,1000,1000,,12100000,12100000,,
3467.8,200,12090400,12100000,9600,12109600,8162285.1,8117793.1,0.2,1331,16.1,0,,-800,-9600,12,"2023-02-06T09:02:00.000Z",1675674120000,12,12,12,0,100,0,,0.6,,Infinity,800,800,1800,,9600,,9600,
3467.8,-200,13294400,13310000,15600,13325600,8162285.1,8117793.1,27.1,1331,16.1,0.2,100,-400,1204000,12,"2023-02-06T09:04:00.000Z",1675674240000,12.1,12,12.1,16.7,83.3,0,0,0.4,,5,500,600,2400,,1216000,1210000,6000,
3467.8,-700,13288400,13310000,21600,13331600,8162285.1,8117793.1,0.1,1331,16.1,0,,-500,-6000,12,"2023-02-06T09:06:00.000Z",1675674360000,12,12,12,0,100,0,,0.4,,Infinity,500,500,2900,,6000,,6000,
3467.8,-2800,13263200,13310000,46800,13356800,8162285.1,8117793.1,0.6,1331,16.1,0,,-2100,-25200,12,"2023-02-06T09:10:00.000Z",1675674600000,12,12,12,0,100,0,,1.6,,Infinity,2100,2100,5000,,25200,,25200,
3467.8,-4800,13239200,13310000,70800,13380800,8162285.1,8117793.1,0.5,1331,16.1,0,,-2000,-24000,12,"2023-02-06T09:12:00.000Z",1675674720000,12,12,12,0,100,0,,1.5,,Infinity,2000,2000,7000,,24000,,24000,
3467.8,-4300,7301200,13322000,6020800,19342800,8162285.1,8117793.1,133.5,1331,16.1,2,1000,500,-5938000,12,"2023-02-06T09:18:00.000Z",1675675080000,12,11.9,11.9,66.7,33.3,0,0.3,0.4,,0.5,500,1500,8500,,5962000,12000,5950000,
3467.8,-5100,-2218800,13322000,15540800,28862800,8162285.1,8117793.1,214,1331,16.1,0,,-800,-9520000,11.9,"2023-02-06T09:22:00.000Z",1675675320000,11.9,11.9,11.9,0,100,0,,0.6,,Infinity,800,800,9300,,9520000,,9520000,
3467.8,-5300,-4598800,13322000,17920800,31242800,8162285.1,8117793.1,53.5,1331,16.1,0,,-200,-2380000,11.9,"2023-02-06T09:24:00.000Z",1675675440000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,200,200,9500,,2380000,,2380000,
3467.8,-10900,-71238800,13322000,84560800,97882800,8162285.1,8117793.1,1497.8,1331,16.1,0,,-5600,-66640000,11.9,"2023-02-06T09:26:00.000Z",1675675560000,11.9,11.9,11.9,0,100,0,,4.2,,Infinity,5600,5600,15100,,66640000,,66640000,
3467.8,-7900,-35538800,49022000,84560800,133582800,8162285.1,8117793.1,802.4,1331,16.1,Infinity,3000,3000,35700000,11.9,"2023-02-06T09:28:00.000Z",1675675680000,11.9,11.9,11.9,100,0,0,0.9,,,0,,3000,18100,,35700000,35700000,,
3467.8,-6900,-23638800,60922000,84560800,145482800,8162285.1,8117793.1,267.5,1331,16.1,Infinity,1000,1000,11900000,11.9,"2023-02-06T09:30:00.000Z",1675675800000,11.9,11.9,11.9,100,0,0,0.3,,,0,,1000,19100,,11900000,11900000,,
3467.8,-3900,12061200,96622000,84560800,181182800,8162285.1,8117793.1,802.4,1331,16.1,Infinity,3000,3000,35700000,11.9,"2023-02-06T09:36:00.000Z",1675676160000,11.9,11.9,11.9,100,0,0,0.9,,,0,,3000,22100,,35700000,35700000,,
3467.8,-2400,29911200,114472000,84560800,199032800,8162285.1,8117793.1,401.2,1331,16.1,Infinity,1500,1500,17850000,11.9,"2023-02-06T09:38:00.000Z",1675676280000,11.9,11.9,11.9,100,0,0,0.4,,,0,,1500,23600,,17850000,17850000,,
3467.8,-400,53711200,138272000,84560800,222832800,8162285.1,8117793.1,534.9,1331,16.1,Infinity,2000,2000,23800000,11.9,"2023-02-06T09:40:00.000Z",1675676400000,11.9,11.9,11.9,100,0,0,0.6,,,0,,2000,25600,,23800000,23800000,,
3467.8,1000,70371200,154932000,84560800,239492800,8162285.1,8117793.1,374.4,1331,16.1,Infinity,1400,1400,16660000,11.9,"2023-02-06T09:44:00.000Z",1675676640000,11.9,11.9,11.9,100,0,0,0.4,,,0,,1400,27000,,16660000,16660000,,
3467.8,1200,72751200,157312000,84560800,241872800,8162285.1,8117793.1,53.5,1331,16.1,Infinity,200,200,2380000,11.9,"2023-02-06T09:46:00.000Z",1675676760000,11.9,11.9,11.9,100,0,0,0.1,,,0,,200,27200,,2380000,2380000,,
3467.8,1200,72751200,157312000,84560800,253772800,8162285.1,8117793.1,0,1331,16.1,NaN,,0,0,11.9,"2023-02-06T09:48:00.000Z",1675676880000,11.9,11.9,11.9,0,0,100,,,62.1,NaN,,1000,28200,1000,11900000,,,11900000
3467.8,11800,198891200,283452000,84560800,379912800,8162285.1,8117793.1,2835.1,1331,16.1,Infinity,10600,10600,126140000,11.9,"2023-02-06T09:52:00.000Z",1675677120000,11.9,11.9,11.9,100,0,0,3.1,,,0,,10600,38800,,126140000,126140000,,
3467.8,11900,200081200,284642000,84560800,381102800,8162285.1,8117793.1,26.7,1331,16.1,Infinity,100,100,1190000,11.9,"2023-02-06T09:54:00.000Z",1675677240000,11.9,11.9,11.9,100,0,0,0,,,0,,100,38900,,1190000,1190000,,
3467.8,11900,200081200,284642000,84560800,385862800,8162285.1,8117793.1,0,1331,16.1,NaN,,0,0,11.9,"2023-02-06T09:56:00.000Z",1675677360000,11.9,11.9,11.9,0,0,100,,,24.8,NaN,,400,39300,400,4760000,,,4760000
