"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970.6,4200,23100000,23100000,0,23100000,5338431.4,4229019.6,20.8,782.4,84.3,Infinity,4200,4200,23100000,5.5,"2023-02-06T09:00:00.000Z",1675674000000,5.5,5.5,5.5,100,0,0,4.3,,,0,,4200,4200,,23100000,23100000,,
970.6,5200,28600000,28600000,0,29150000,5338431.4,4229019.6,5,782.4,84.3,Infinity,1000,1000,5500000,5.5,"2023-02-06T09:02:00.000Z",1675674120000,5.5,5.5,5.5,90.9,0,9.1,1,,1.2,0,,1100,5300,100,6050000,5500000,,550000
970.6,5300,29160000,29160000,0,29710000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,560000,5.6,"2023-02-06T09:06:00.000Z",1675674360000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,5400,,560000,560000,,
970.6,5300,29160000,29160000,0,36310000,5338431.4,4229019.6,0,782.4,84.3,NaN,,0,0,5.5,"2023-02-06T09:20:00.000Z",1675675200000,5.5,5.5,5.5,0,0,100,,,14.2,NaN,,1200,6600,1200,6600000,,,6600000
970.6,4300,23760000,29160000,5400000,41710000,5338431.4,4229019.6,4.9,782.4,84.3,0,,-1000,-5400000,5.4,"2023-02-06T09:22:00.000Z",1675675320000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,1000,1000,7600,,5400000,,5400000,
970.6,4200,23220000,29160000,5940000,42250000,5338431.4,4229019.6,0.5,782.4,84.3,0,,-100,-540000,5.4,"2023-02-06T09:24:00.000Z",1675675440000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,7700,,540000,,540000,
970.6,4300,23770000,29710000,5940000,42800000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T09:26:00.000Z",1675675560000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,7800,,550000,550000,,
970.6,3300,18270000,29710000,11440000,64800000,5338431.4,4229019.6,5,782.4,84.3,0,,-1000,-5500000,5.5,"2023-02-06T09:28:00.000Z",1675675680000,5.5,5.5,5.5,0,25,75,,1.3,35.6,Infinity,1000,4000,11800,3000,22000000,,5500000,16500000
970.6,2100,11670000,29710000,18040000,71400000,5338431.4,4229019.6,5.9,782.4,84.3,0,,-1200,-6600000,5.5,"2023-02-06T09:30:00.000Z",1675675800000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,1200,1200,13000,,6600000,,6600000,
970.6,6400,35320000,53360000,18040000,95050000,5338431.4,4229019.6,21.3,782.4,84.3,Infinity,4300,4300,23650000,5.5,"2023-02-06T09:36:00.000Z",1675676160000,5.5,5.5,5.5,100,0,0,4.4,,,0,,4300,17300,,23650000,23650000,,
970.6,6900,38070000,56110000,18040000,97800000,5338431.4,4229019.6,2.5,782.4,84.3,Infinity,500,500,2750000,5.5,"2023-02-06T09:40:00.000Z",1675676400000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,17800,,2750000,2750000,,
970.6,7000,38620000,56660000,18040000,98350000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T09:44:00.000Z",1675676640000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,17900,,550000,550000,,
970.6,7100,39170000,57210000,18040000,98900000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T09:50:00.000Z",1675677000000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,18000,,550000,550000,,
970.6,8100,44670000,62710000,18040000,104400000,5338431.4,4229019.6,5,782.4,84.3,Infinity,1000,1000,5500000,5.5,"2023-02-06T09:52:00.000Z",1675677120000,5.5,5.5,5.5,100,0,0,1,,,0,,1000,19000,,5500000,5500000,,
970.6,8200,45220000,63260000,18040000,104950000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T09:54:00.000Z",1675677240000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,19100,,550000,550000,,
970.6,20300,111770000,129810000,18040000,171500000,5338431.4,4229019.6,60,782.4,84.3,Infinity,12100,12100,66550000,5.5,"2023-02-06T09:58:00.000Z",1675677480000,5.5,5.5,5.5,100,0,0,12.5,,,0,,12100,31200,,66550000,66550000,,
970.6,23900,131570000,149610000,18040000,191300000,5338431.4,4229019.6,17.8,782.4,84.3,Infinity,3600,3600,19800000,5.5,"2023-02-06T10:00:00.000Z",1675677600000,5.5,5.5,5.5,100,0,0,3.7,,,0,,3600,34800,,19800000,19800000,,
970.6,27400,150820000,168860000,18040000,210550000,5338431.4,4229019.6,17.4,782.4,84.3,Infinity,3500,3500,19250000,5.5,"2023-02-06T10:02:00.000Z",1675677720000,5.5,5.5,5.5,100,0,0,3.6,,,0,,3500,38300,,19250000,19250000,,
970.6,27900,153570000,171610000,18040000,213300000,5338431.4,4229019.6,2.5,782.4,84.3,Infinity,500,500,2750000,5.5,"2023-02-06T10:04:00.000Z",1675677840000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,38800,,2750000,2750000,,
970.6,30700,168970000,187010000,18040000,228700000,5338431.4,4229019.6,13.9,782.4,84.3,Infinity,2800,2800,15400000,5.5,"2023-02-06T10:08:00.000Z",1675678080000,5.5,5.5,5.5,100,0,0,2.9,,,0,,2800,41600,,15400000,15400000,,
970.6,31000,170620000,188660000,18040000,230350000,5338431.4,4229019.6,1.5,782.4,84.3,Infinity,300,300,1650000,5.5,"2023-02-06T10:10:00.000Z",1675678200000,5.5,5.5,5.5,100,0,0,0.3,,,0,,300,41900,,1650000,1650000,,
970.6,31100,171170000,189210000,18040000,230900000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T10:14:00.000Z",1675678440000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,42000,,550000,550000,,
970.6,30900,170090000,189210000,19120000,231980000,5338431.4,4229019.6,1,782.4,84.3,0,,-200,-1080000,5.4,"2023-02-06T10:20:00.000Z",1675678800000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,42200,,1080000,,1080000,
970.6,31000,170640000,189760000,19120000,232530000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T10:22:00.000Z",1675678920000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,42300,,550000,550000,,
970.6,32000,176140000,195260000,19120000,238030000,5338431.4,4229019.6,5,782.4,84.3,Infinity,1000,1000,5500000,5.5,"2023-02-06T10:24:00.000Z",1675679040000,5.5,5.5,5.5,100,0,0,1,,,0,,1000,43300,,5500000,5500000,,
970.6,32700,179990000,199110000,19120000,241880000,5338431.4,4229019.6,3.5,782.4,84.3,Infinity,700,700,3850000,5.5,"2023-02-06T10:26:00.000Z",1675679160000,5.5,5.5,5.5,100,0,0,0.7,,,0,,700,44000,,3850000,3850000,,
970.6,33200,182740000,201860000,19120000,244630000,5338431.4,4229019.6,2.5,782.4,84.3,Infinity,500,500,2750000,5.5,"2023-02-06T10:30:00.000Z",1675679400000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,44500,,2750000,2750000,,
970.6,33400,183840000,202960000,19120000,245730000,5338431.4,4229019.6,1,782.4,84.3,Infinity,200,200,1100000,5.5,"2023-02-06T10:38:00.000Z",1675679880000,5.5,5.5,5.5,100,0,0,0.2,,,0,,200,44700,,1100000,1100000,,
970.6,33500,184390000,203510000,19120000,246280000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T10:42:00.000Z",1675680120000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,44800,,550000,550000,,
970.6,34000,187140000,206260000,19120000,249030000,5338431.4,4229019.6,2.5,782.4,84.3,Infinity,500,500,2750000,5.5,"2023-02-06T10:44:00.000Z",1675680240000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,45300,,2750000,2750000,,
970.6,34100,187690000,206810000,19120000,249580000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T10:58:00.000Z",1675681080000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,45400,,550000,550000,,
970.6,34200,188240000,207360000,19120000,250130000,5338431.4,4229019.6,0.5,782.4,84.3,Infinity,100,100,550000,5.5,"2023-02-06T11:02:00.000Z",1675681320000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,45500,,550000,550000,,
970.6,35700,196490000,215610000,19120000,258380000,5338431.4,4229019.6,7.4,782.4,84.3,Infinity,1500,1500,8250000,5.5,"2023-02-06T11:06:00.000Z",1675681560000,5.5,5.5,5.5,100,0,0,1.5,,,0,,1500,47000,,8250000,8250000,,
970.6,38800,213540000,232660000,19120000,275430000,5338431.4,4229019.6,15.4,782.4,84.3,Infinity,3100,3100,17050000,5.5,"2023-02-06T11:10:00.000Z",1675681800000,5.5,5.5,5.5,100,0,0,3.2,,,0,,3100,50100,,17050000,17050000,,
