"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.7,0,0,0,0,3950000,2737333.3,1662000,0,213.3,126.7,NaN,,0,0,7.9,"2023-02-06T09:34:00.000Z",1675676040000,7.9,7.9,7.9,0,0,100,,,3.9,NaN,,500,500,500,3950000,,,3950000
346.7,-800,-6320000,0,6320000,10270000,2737333.3,1662000,5.9,213.3,126.7,0,,-800,-6320000,7.9,"2023-02-06T09:54:00.000Z",1675677240000,7.9,7.9,7.9,0,100,0,,3.8,,Infinity,800,800,1300,,6320000,,6320000,
346.7,-800,-6320000,0,6320000,19750000,2737333.3,1662000,0,213.3,126.7,NaN,,0,0,7.9,"2023-02-06T09:56:00.000Z",1675677360000,7.9,7.9,7.9,0,0,100,,,9.5,NaN,,1200,2500,1200,9480000,,,9480000
346.7,-700,-5530000,790000,6320000,20540000,2737333.3,1662000,0.7,213.3,126.7,Infinity,100,100,790000,7.9,"2023-02-06T10:04:00.000Z",1675677840000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,2600,,790000,790000,,
346.7,-500,-3950000,2370000,6320000,22120000,2737333.3,1662000,1.5,213.3,126.7,Infinity,200,200,1580000,7.9,"2023-02-06T10:06:00.000Z",1675677960000,7.9,7.9,7.9,100,0,0,0.6,,,0,,200,2800,,1580000,1580000,,
346.7,-400,-3160000,3160000,6320000,22910000,2737333.3,1662000,0.7,213.3,126.7,Infinity,100,100,790000,7.9,"2023-02-06T10:08:00.000Z",1675678080000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,2900,,790000,790000,,
346.7,100,840000,11060000,10220000,34710000,2737333.3,1662000,3.7,213.3,126.7,2,1000,500,4000000,7.9,"2023-02-06T10:10:00.000Z",1675678200000,7.9,7.8,7.8,66.7,33.3,0,2.9,2.3,,0.5,500,1500,4400,,11800000,7900000,3900000,
346.7,400,3250000,13470000,10220000,37120000,2737333.3,1662000,2.2,213.3,126.7,Infinity,300,300,2410000,8.3,"2023-02-06T10:14:00.000Z",1675678440000,8.3,7.9,7.9,100,0,0,0.9,,,0,,300,4700,,2410000,2410000,,
346.7,2000,15890000,26110000,10220000,49760000,2737333.3,1662000,11.8,213.3,126.7,Infinity,1600,1600,12640000,7.9,"2023-02-06T13:00:00.000Z",1675688400000,7.9,7.9,7.9,100,0,0,4.6,,,0,,1600,6300,,12640000,12640000,,
346.7,3000,23790000,34010000,10220000,57660000,2737333.3,1662000,7.3,213.3,126.7,Infinity,1000,1000,7900000,7.9,"2023-02-06T13:02:00.000Z",1675688520000,7.9,7.9,7.9,100,0,0,2.9,,,0,,1000,7300,,7900000,7900000,,
346.7,3300,26160000,36380000,10220000,60030000,2737333.3,1662000,2.2,213.3,126.7,Infinity,300,300,2370000,7.9,"2023-02-06T13:04:00.000Z",1675688640000,7.9,7.9,7.9,100,0,0,0.9,,,0,,300,7600,,2370000,2370000,,
346.7,2200,17690000,36380000,18690000,68500000,2737333.3,1662000,7.9,213.3,126.7,0,,-1100,-8470000,7.7,"2023-02-06T13:08:00.000Z",1675688880000,7.7,7.7,7.7,0,100,0,,5.2,,Infinity,1100,1100,8700,,8470000,,8470000,
346.7,2800,22370000,41060000,18690000,73180000,2737333.3,1662000,4.4,213.3,126.7,Infinity,600,600,4680000,7.8,"2023-02-06T14:04:00.000Z",1675692240000,7.8,7.8,7.8,100,0,0,1.7,,,0,,600,9300,,4680000,4680000,,
346.7,2800,22370000,41060000,18690000,74740000,2737333.3,1662000,0,213.3,126.7,NaN,,0,0,7.8,"2023-02-06T14:30:00.000Z",1675693800000,7.8,7.8,7.8,0,0,100,,,1.6,NaN,,200,9500,200,1560000,,,1560000
346.7,2000,16130000,41060000,24930000,80980000,2737333.3,1662000,5.8,213.3,126.7,0,,-800,-6240000,7.8,"2023-02-06T14:58:00.000Z",1675695480000,7.8,7.8,7.8,0,100,0,,3.8,,Infinity,800,800,10300,,6240000,,6240000,
