"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5953.4,200,1180000,1180000,0,1180000,34697727.3,6691022.7,0,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:00:00.000Z",1675674000000,5.9,5.9,5.9,100,0,0,0,,,0,,200,200,,1180000,1180000,,
5953.4,1400,8260000,8260000,0,8260000,34697727.3,6691022.7,0.3,1194.3,35.2,Infinity,1200,1200,7080000,5.9,"2023-02-06T09:02:00.000Z",1675674120000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1200,1400,,7080000,7080000,,
5953.4,4400,25980000,27140000,1160000,28300000,34697727.3,6691022.7,0.6,1194.3,35.2,16,3200,3000,17720000,5.9,"2023-02-06T09:04:00.000Z",1675674240000,5.9,5.8,5.9,94.1,5.9,0,0.5,0.2,,0.1,200,3400,4800,,20040000,18880000,1160000,
5953.4,10400,61380000,62540000,1160000,63700000,34697727.3,6691022.7,1.3,1194.3,35.2,Infinity,6000,6000,35400000,5.9,"2023-02-06T09:06:00.000Z",1675674360000,5.9,5.9,5.9,100,0,0,1,,,0,,6000,10800,,35400000,35400000,,
5953.4,12600,74360000,75520000,1160000,76680000,34697727.3,6691022.7,0.5,1194.3,35.2,Infinity,2200,2200,12980000,5.9,"2023-02-06T09:12:00.000Z",1675674720000,5.9,5.9,5.9,100,0,0,0.4,,,0,,2200,13000,,12980000,12980000,,
5953.4,12800,75540000,76700000,1160000,77860000,34697727.3,6691022.7,0,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:14:00.000Z",1675674840000,5.9,5.9,5.9,100,0,0,0,,,0,,200,13200,,1180000,1180000,,
5953.4,13100,77310000,78470000,1160000,79630000,34697727.3,6691022.7,0.1,1194.3,35.2,Infinity,300,300,1770000,5.9,"2023-02-06T09:22:00.000Z",1675675320000,5.9,5.9,5.9,100,0,0,0.1,,,0,,300,13500,,1770000,1770000,,
5953.4,13300,78490000,79650000,1160000,80810000,34697727.3,6691022.7,0,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:28:00.000Z",1675675680000,5.9,5.9,5.9,100,0,0,0,,,0,,200,13700,,1180000,1180000,,
5953.4,20000,118150000,126850000,8700000,135550000,34697727.3,6691022.7,1.4,1194.3,35.2,6.2,8000,6700,39660000,5.8,"2023-02-06T09:30:00.000Z",1675675800000,5.9,5.8,5.8,86,14,0,1.3,1.1,,0.2,1300,9300,23000,,54740000,47200000,7540000,
5953.4,26900,159060000,179360000,20300000,199660000,34697727.3,6691022.7,1.5,1194.3,35.2,4.5,8900,6900,40910000,5.9,"2023-02-06T09:32:00.000Z",1675675920000,5.9,5.8,5.9,81.7,18.3,0,1.5,1.7,,0.2,2000,10900,33900,,64110000,52510000,11600000,
