"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4017.9,-200,-960000,0,960000,960000,19278461.5,49411666.7,0,10367.9,0,0,,-200,-960000,4.8,"2023-02-06T06:06:00.000Z",1675663560000,4.8,4.8,4.8,0,100,0,,0,,Infinity,200,200,273500,,960000,,960000,
4017.9,2400,11980000,22540000,10560000,33100000,19278461.5,49411666.7,0.4,10367.9,0,2.3,4600,2600,12940000,4.8,"2023-02-06T09:00:00.000Z",1675674000000,4.9,4.8,4.9,69.7,30.3,0,1.1,0.2,,0.4,2000,6600,6600,,32140000,22540000,9600000,
4017.9,2600,12960000,23520000,10560000,34080000,19278461.5,49411666.7,0,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T09:04:00.000Z",1675674240000,4.9,4.9,4.9,100,0,0,0,,,0,,200,6800,,980000.0000000001,980000.0000000001,,
4017.9,2800,13940000,24500000,10560000,35060000,19278461.5,49411666.7,0,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T09:08:00.000Z",1675674480000,4.9,4.9,4.9,100,0,0,0,,,0,,200,7000,,980000.0000000001,980000.0000000001,,
4017.9,2300,11540000,24500000,12960000,37460000,19278461.5,49411666.7,0.1,10367.9,0,0,,-500,-2400000,4.8,"2023-02-06T09:10:00.000Z",1675674600000,4.8,4.8,4.8,0,100,0,,0,,Infinity,500,500,7500,,2400000,,2400000,
4017.9,1800,9140000,24500000,15360000,39860000,19278461.5,49411666.7,0.1,10367.9,0,0,,-500,-2400000,4.8,"2023-02-06T09:12:00.000Z",1675674720000,4.8,4.8,4.8,0,100,0,,0,,Infinity,500,500,8000,,2400000,,2400000,
4017.9,7900,39030000,54390000,15360000,69750000,19278461.5,49411666.7,1,10367.9,0,Infinity,6100,6100,29890000,4.9,"2023-02-06T09:14:00.000Z",1675674840000,4.9,4.9,4.9,100,0,0,1.5,,,0,,6100,14100,,29890000,29890000,,
4017.9,4900,24630000,54390000,29760000,84150000,19278461.5,49411666.7,0.5,10367.9,0,0,,-3000,-14400000,4.8,"2023-02-06T09:22:00.000Z",1675675320000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3000,3000,17100,,14400000,,14400000,
4017.9,-6600,-30570000,54390000,84960000,139350000,19278461.5,49411666.7,1.8,10367.9,0,0,,-11500,-55200000,4.8,"2023-02-06T09:24:00.000Z",1675675440000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,11500,11500,28600,,55200000,,55200000,
4017.9,100,2590000,103390000,100800000,204190000,19278461.5,49411666.7,1.1,10367.9,0,3,10000,6700,33160000,4.9,"2023-02-06T09:28:00.000Z",1675675680000,4.9,4.8,4.8,75.2,24.8,0,2.5,0.3,,0.3,3300,13300,41900,,64840000,49000000,15840000,
4017.9,1100,7490000,108290000,100800000,209090000,19278461.5,49411666.7,0.2,10367.9,0,Infinity,1000,1000,4900000,4.9,"2023-02-06T09:32:00.000Z",1675675920000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1000,42900,,4900000,4900000,,
4017.9,-1900,-6910000,108290000,115200000,223490000,19278461.5,49411666.7,0.5,10367.9,0,0,,-3000,-14400000,4.8,"2023-02-06T09:34:00.000Z",1675676040000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3000,3000,45900,,14400000,,14400000,
4017.9,-22100,-103870000,108290000,212160000,320450000,19278461.5,49411666.7,3.2,10367.9,0,0,,-20200,-96960000,4.8,"2023-02-06T09:36:00.000Z",1675676160000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,20200,20200,66100,,96960000,,96960000,
4017.9,-47200,-224350000,108290000,332640000,440930000,19278461.5,49411666.7,4,10367.9,0,0,,-25100,-120480000,4.8,"2023-02-06T09:38:00.000Z",1675676280000,4.8,4.8,4.8,0,100,0,,2.4,,Infinity,25100,25100,91200,,120480000,,120480000,
4017.9,-47700,-226750000,108290000,335040000,443330000,19278461.5,49411666.7,0.1,10367.9,0,0,,-500,-2400000,4.8,"2023-02-06T09:40:00.000Z",1675676400000,4.8,4.8,4.8,0,100,0,,0,,Infinity,500,500,91700,,2400000,,2400000,
4017.9,-48200,-229150000,108290000,337440000,445730000,19278461.5,49411666.7,0.1,10367.9,0,0,,-500,-2400000,4.8,"2023-02-06T09:42:00.000Z",1675676520000,4.8,4.8,4.8,0,100,0,,0,,Infinity,500,500,92200,,2400000,,2400000,
4017.9,-78200,-373150000,108290000,481440000,589730000,19278461.5,49411666.7,4.8,10367.9,0,0,,-30000,-144000000,4.8,"2023-02-06T09:48:00.000Z",1675676880000,4.8,4.8,4.8,0,100,0,,2.9,,Infinity,30000,30000,122200,,144000000,,144000000,
4017.9,-65600,-311410000,170030000,481440000,651470000,19278461.5,49411666.7,2,10367.9,0,Infinity,12600,12600,61740000,4.9,"2023-02-06T09:54:00.000Z",1675677240000,4.9,4.9,4.9,100,0,0,3.1,,,0,,12600,134800,,61740000,61740000,,
4017.9,-65400,-310430000,171010000,481440000,652450000,19278461.5,49411666.7,0,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T09:58:00.000Z",1675677480000,4.9,4.9,4.9,100,0,0,0,,,0,,200,135000,,980000.0000000001,980000.0000000001,,
4017.9,-64400,-305530000,175910000,481440000,657350000,19278461.5,49411666.7,0.2,10367.9,0,Infinity,1000,1000,4900000,4.9,"2023-02-06T10:08:00.000Z",1675678080000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1000,136000,,4900000,4900000,,
4017.9,-64300,-305040000,176400000,481440000,657840000,19278461.5,49411666.7,0,10367.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-06T10:20:00.000Z",1675678800000,4.9,4.9,4.9,100,0,0,0,,,0,,100,136100,,490000.00000000006,490000.00000000006,,
4017.9,-104200,-496550000,176890000,673440000,850330000,19278461.5,49411666.7,6.4,10367.9,0,0,100,-39900,-191510000,4.9,"2023-02-06T10:24:00.000Z",1675679040000,4.9,4.8,4.8,0.2,99.8,0,0,3.9,,400,40000,40100,176200,,192490000,490000.00000000006,192000000,
4017.9,-114800,-547390000,178850000,726240000,905090000,19278461.5,49411666.7,1.7,10367.9,0,0,400,-10600,-50840000,4.8,"2023-02-06T10:28:00.000Z",1675679280000,4.9,4.8,4.9,3.5,96.5,0,0.1,1.1,,27.5,11000,11400,187600,,54760000,1960000.0000000002,52800000,
4017.9,-129800,-619390000,178850000,798240000,977090000,19278461.5,49411666.7,2.4,10367.9,0,0,,-15000,-72000000,4.8,"2023-02-06T10:30:00.000Z",1675679400000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,15000,15000,202600,,72000000,,72000000,
4017.9,-129900,-619860000,179340000,799200000,978540000,19278461.5,49411666.7,0,10367.9,0,0.5,100,-100,-469999.99999999994,4.9,"2023-02-06T10:32:00.000Z",1675679520000,4.9,4.8,4.8,33.3,66.7,0,0,0,,2,200,300,202900,,1450000,490000.00000000006,960000,
4017.9,-134900,-643860000,179340000,823200000,1002540000,19278461.5,49411666.7,0.8,10367.9,0,0,,-5000,-24000000,4.8,"2023-02-06T10:34:00.000Z",1675679640000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,5000,5000,207900,,24000000,,24000000,
4017.9,-135700,-647680000,180320000,828000000,1008320000,19278461.5,49411666.7,0.1,10367.9,0,0.2,200,-800,-3820000,4.8,"2023-02-06T10:36:00.000Z",1675679760000,4.9,4.8,4.9,16.7,83.3,0,0,0.1,,5,1000,1200,209100,,5780000,980000.0000000001,4800000,
4017.9,-135800,-648160000,180320000,828480000,1008800000,19278461.5,49411666.7,0,10367.9,0,0,,-100,-480000,4.8,"2023-02-06T10:40:00.000Z",1675680000000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,209200,,480000,,480000,
4017.9,-135600,-647180000,181300000,828480000,1009780000,19278461.5,49411666.7,0,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T10:42:00.000Z",1675680120000,4.9,4.9,4.9,100,0,0,0,,,0,,200,209400,,980000.0000000001,980000.0000000001,,
4017.9,-135300,-645710000,182770000,828480000,1011250000,19278461.5,49411666.7,0,10367.9,0,Infinity,300,300,1470000,4.9,"2023-02-06T10:44:00.000Z",1675680240000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,209700,,1470000,1470000,,
4017.9,-144300,-688910000,182770000,871680000,1054450000,19278461.5,49411666.7,1.4,10367.9,0,0,,-9000,-43200000,4.8,"2023-02-06T10:48:00.000Z",1675680480000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,9000,9000,218700,,43200000,,43200000,
4017.9,-144400,-689390000,182770000,872160000,1054930000,19278461.5,49411666.7,0,10367.9,0,0,,-100,-480000,4.8,"2023-02-06T10:56:00.000Z",1675680960000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,218800,,480000,,480000,
4017.9,-144300,-688900000,183260000,872160000,1055420000,19278461.5,49411666.7,0,10367.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-06T11:02:00.000Z",1675681320000,4.9,4.9,4.9,100,0,0,0,,,0,,100,218900,,490000.00000000006,490000.00000000006,,
4017.9,-140300,-669300000,202860000,872160000,1075020000,19278461.5,49411666.7,0.7,10367.9,0,Infinity,4000,4000,19600000,4.9,"2023-02-06T11:04:00.000Z",1675681440000,4.9,4.9,4.9,100,0,0,1,,,0,,4000,222900,,19600000,19600000,,
4017.9,-135300,-644800000,227360000,872160000,1099520000,19278461.5,49411666.7,0.8,10367.9,0,Infinity,5000,5000,24500000,4.9,"2023-02-06T11:06:00.000Z",1675681560000,4.9,4.9,4.9,100,0,0,1.2,,,0,,5000,227900,,24500000,24500000,,
4017.9,-131700,-627160000,245000000,872160000,1117160000,19278461.5,49411666.7,0.6,10367.9,0,Infinity,3600,3600,17640000,4.9,"2023-02-06T11:12:00.000Z",1675681920000,4.9,4.9,4.9,100,0,0,0.9,,,0,,3600,231500,,17640000,17640000,,
4017.9,-118700,-563460000,308700000,872160000,1180860000,19278461.5,49411666.7,2.1,10367.9,0,Infinity,13000,13000,63700000.00000001,4.9,"2023-02-06T11:18:00.000Z",1675682280000,4.9,4.9,4.9,100,0,0,3.2,,,0,,13000,244500,,63700000.00000001,63700000.00000001,,
4017.9,-116200,-551210000,320950000,872160000,1193110000,19278461.5,49411666.7,0.4,10367.9,0,Infinity,2500,2500,12250000,4.9,"2023-02-06T11:20:00.000Z",1675682400000,4.9,4.9,4.9,100,0,0,0.6,,,0,,2500,247000,,12250000,12250000,,
4017.9,-121100,-574730000,320950000,895680000,1216630000,19278461.5,49411666.7,0.8,10367.9,0,0,,-4900,-23520000,4.8,"2023-02-06T11:24:00.000Z",1675682640000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,4900,4900,251900,,23520000,,23520000,
4017.9,-128100,-608330000,320950000,929280000,1250230000,19278461.5,49411666.7,1.1,10367.9,0,0,,-7000,-33600000,4.8,"2023-02-06T11:26:00.000Z",1675682760000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,7000,7000,258900,,33600000,,33600000,
4017.9,-123700,-586700000,345940000,932640000,1278580000,19278461.5,49411666.7,0.7,10367.9,0,7.3,5100,4400,21630000,4.8,"2023-02-06T11:28:00.000Z",1675682880000,4.9,4.8,4.9,87.9,12.1,0,1.3,0.1,,0.1,700,5800,264700,,28350000,24990000,3360000,
4017.9,-131700,-625100000,345940000,971040000,1316980000,19278461.5,49411666.7,1.3,10367.9,0,0,,-8000,-38400000,4.8,"2023-02-06T13:00:00.000Z",1675688400000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,8000,8000,272700,,38400000,,38400000,
4017.9,-132100,-627010000,346430000,973440000,1319870000,19278461.5,49411666.7,0.1,10367.9,0,0.2,100,-400,-1910000,4.9,"2023-02-06T13:06:00.000Z",1675688760000,4.9,4.8,4.8,16.7,83.3,0,0,0,,5,500,600,273300,,2890000,490000.00000000006,2400000,
4017.9,-134100,-636610000,346430000,983040000,1329470000,19278461.5,49411666.7,0.3,10367.9,0,0,,-2000,-9600000,4.8,"2023-02-06T13:08:00.000Z",1675688880000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2000,2000,275500,,9600000,,9600000,
4017.9,-139100,-660610000,346430000,1007040000,1353470000,19278461.5,49411666.7,0.8,10367.9,0,0,,-5000,-24000000,4.8,"2023-02-06T13:10:00.000Z",1675689000000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,5000,5000,280500,,24000000,,24000000,
