"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3432.6,-4800,-124320000,7770000,132090000,2375030000,88328894.7,84752473.7,34.8,3302.1,1392.6,0.1,300,-4800,-124320000,25.9,"2023-02-06T09:14:00.000Z",1675674840000,25.9,25.9,25.9,0.3,5.6,94.1,0.1,1.5,62,17,5100,91700,91700,86300,2375030000,7770000,132090000,2235170000
3432.6,-4500,-116470000,44005000,160475000,2444820000,88328894.7,84752473.7,2.2,3302.1,1392.6,1.3,1400,300,7850000,25.8,"2023-02-06T09:16:00.000Z",1675674960000,25.9,25.8,25.85,51.9,40.7,7.4,0.4,0.3,0.1,0.8,1100,2700,94400,200,69790000,36235000,28385000,5170000
3432.6,-4600,-118850000,111065000,229915000,2581320000,88328894.7,84752473.7,0.7,3302.1,1392.6,1,2600,-100,-2380000,25.7,"2023-02-06T09:18:00.000Z",1675675080000,25.8,25.7,25.8,49.1,50.9,0,0.8,0.8,,1,2700,5300,99700,,136500000,67060000,69440000,
3432.6,-5000,-129110000,111065000,240175000,2591580000,88328894.7,84752473.7,2.9,3302.1,1392.6,0,,-400,-10260000,25.65,"2023-02-06T09:20:00.000Z",1675675200000,25.65,25.65,25.65,0,100,0,,0.1,,Infinity,400,400,100100,,10260000,,10260000,
3432.6,-4000,-103505000,200665000,304170000,2745175000,88328894.7,84752473.7,7.2,3302.1,1392.6,1.4,3500,1000,25605000,25.6,"2023-02-06T09:22:00.000Z",1675675320000,25.6,25.55,25.6,58.3,41.7,0,1,0.8,,0.7,2500,6000,106100,,153595000,89600000,63995000,
3432.6,-3800,-98360000,221170000,319530000,2781040000,88328894.7,84752473.7,1.4,3302.1,1392.6,1.3,800,200,5145000,25.65,"2023-02-06T09:24:00.000Z",1675675440000,25.65,25.6,25.6,57.1,42.9,0,0.2,0.2,,0.8,600,1400,107500,,35865000,20505000,15360000,
3432.6,8100,207985000,571105000,363120000,3174565000,88328894.7,84752473.7,85.7,3302.1,1392.6,8,13600,11900,306345000,25.75,"2023-02-06T09:26:00.000Z",1675675560000,25.75,25.6,25.6,88.9,11.1,0,4,0.5,,0.1,1700,15300,122800,,393525000,349935000,43590000,
3432.6,13300,341885000,733330000,391445000,3365115000,88328894.7,84752473.7,37.4,3302.1,1392.6,5.7,6300,5200,133900000,25.75,"2023-02-06T09:28:00.000Z",1675675680000,25.75,25.75,25.75,85.1,14.9,0,1.8,0.3,,0.2,1100,7400,130200,,190550000,162225000,28325000,
3432.6,13200,339315000,735910000,396595000,3372845000,88328894.7,84752473.7,0.7,3302.1,1392.6,0.5,100,-100,-2570000,25.8,"2023-02-06T09:30:00.000Z",1675675800000,25.8,25.75,25.75,33.3,66.7,0,0,0.1,,2,200,300,130500,,7730000,2580000,5150000,
3432.6,8200,210610000,759130000,548520000,3547990000,88328894.7,84752473.7,36,3302.1,1392.6,0.2,900,-5000,-128705000,25.75,"2023-02-06T09:32:00.000Z",1675675920000,25.8,25.75,25.75,13.2,86.8,0,0.3,1.8,,6.6,5900,6800,137300,,175145000,23220000,151925000,
3432.6,8800,226090000,774610000,548520000,3563470000,88328894.7,84752473.7,4.3,3302.1,1392.6,Infinity,600,600,15480000,25.8,"2023-02-06T09:34:00.000Z",1675676040000,25.8,25.8,25.8,100,0,0,0.2,,,0,,600,137900,,15480000,15480000,,
3432.6,19700,506890000,1106810000,599920000,3947070000,88328894.7,84752473.7,78.5,3302.1,1392.6,6.5,12900,10900,280800000,25.7,"2023-02-06T09:36:00.000Z",1675676160000,25.8,25.7,25.8,86.6,13.4,0,3.8,0.6,,0.2,2000,14900,152800,,383600000,332200000,51400000,
3432.6,22300,573845000,1176340000,602495000,4019175000,88328894.7,84752473.7,18.7,3302.1,1392.6,27,2700,2600,66955000,25.75,"2023-02-06T09:38:00.000Z",1675676280000,25.8,25.75,25.8,96.4,3.6,0,0.8,0,,0,100,2800,155600,,72105000,69530000,2575000,
3432.6,23300,599705000,1258740000,659035000,4158115000,88328894.7,84752473.7,7.2,3302.1,1392.6,1.5,3200,1000,25860000,25.7,"2023-02-06T09:40:00.000Z",1675676400000,25.75,25.7,25.75,59.3,40.7,0,0.9,0.7,,0.7,2200,5400,161000,,138940000,82400000,56540000,
3432.6,15400,396870000,1261315000,864445000,4366100000,88328894.7,84752473.7,56.7,3302.1,1392.6,0,100,-7900,-202835000,25.75,"2023-02-06T09:42:00.000Z",1675676520000,25.75,25.65,25.7,1.2,98.8,0,0,2.4,,80,8000,8100,169100,,207985000,2575000,205410000,
3432.6,15500,399445000,1263890000,864445000,4368675000,88328894.7,84752473.7,0.7,3302.1,1392.6,Infinity,100,100,2575000,25.75,"2023-02-06T09:48:00.000Z",1675676880000,25.75,25.75,25.75,100,0,0,0,,,0,,100,169200,,2575000,2575000,,
3432.6,6300,163005000,1263890000,1100885000,4605115000,88328894.7,84752473.7,66.1,3302.1,1392.6,0,,-9200,-236440000,25.7,"2023-02-06T09:50:00.000Z",1675677000000,25.7,25.7,25.7,0,100,0,,2.8,,Infinity,9200,9200,178400,,236440000,,236440000,
3432.6,8400,216975000,1317860000,1100885000,4659085000,88328894.7,84752473.7,15.1,3302.1,1392.6,Infinity,2100,2100,53970000,25.7,"2023-02-06T09:52:00.000Z",1675677120000,25.7,25.7,25.7,100,0,0,0.6,,,0,,2100,180500,,53970000,53970000,,
3432.6,14400,371475000,1472360000,1100885000,4813585000,88328894.7,84752473.7,43.2,3302.1,1392.6,Infinity,6000,6000,154500000,25.75,"2023-02-06T09:54:00.000Z",1675677240000,25.75,25.75,25.75,100,0,0,1.7,,,0,,6000,186500,,154500000,154500000,,
3432.6,19600,505375000,1606260000,1100885000,4947485000,88328894.7,84752473.7,37.4,3302.1,1392.6,Infinity,5200,5200,133900000,25.75,"2023-02-06T09:56:00.000Z",1675677360000,25.75,25.75,25.75,100,0,0,1.5,,,0,,5200,191700,,133900000,133900000,,
3432.6,20200,520825000,1626860000,1106035000,4973235000,88328894.7,84752473.7,4.3,3302.1,1392.6,4,800,600,15450000,25.75,"2023-02-06T10:00:00.000Z",1675677600000,25.75,25.75,25.75,80,20,0,0.2,0.1,,0.3,200,1000,192700,,25750000,20600000,5150000,
3432.6,22100,569755000,1678360000,1108605000,5027305000,88328894.7,84752473.7,13.7,3302.1,1392.6,20,2000,1900,48930000,25.7,"2023-02-06T10:04:00.000Z",1675677840000,25.75,25.7,25.75,95.2,4.8,0,0.6,0,,0.1,100,2100,194800,,54070000,51500000,2570000,
3432.6,22600,582630000,1691235000,1108605000,5040180000,88328894.7,84752473.7,3.6,3302.1,1392.6,Infinity,500,500,12875000,25.75,"2023-02-06T10:06:00.000Z",1675677960000,25.75,25.75,25.75,100,0,0,0.1,,,0,,500,195300,,12875000,12875000,,
3432.6,22700,585205000,1693810000,1108605000,5042755000,88328894.7,84752473.7,0.7,3302.1,1392.6,Infinity,100,100,2575000,25.75,"2023-02-06T10:08:00.000Z",1675678080000,25.75,25.75,25.75,100,0,0,0,,,0,,100,195400,,2575000,2575000,,
3432.6,23000,592930000,1701535000,1108605000,5050480000,88328894.7,84752473.7,2.2,3302.1,1392.6,Infinity,300,300,7725000,25.75,"2023-02-06T10:10:00.000Z",1675678200000,25.75,25.75,25.75,100,0,0,0.1,,,0,,300,195700,,7725000,7725000,,
3432.6,25100,647005000,1755610000,1108605000,5104555000,88328894.7,84752473.7,15.1,3302.1,1392.6,Infinity,2100,2100,54075000,25.75,"2023-02-06T10:12:00.000Z",1675678320000,25.75,25.75,25.75,100,0,0,0.6,,,0,,2100,197800,,54075000,54075000,,
3432.6,23900,616165000,1755610000,1139445000,5135395000,88328894.7,84752473.7,8.6,3302.1,1392.6,0,,-1200,-30840000,25.7,"2023-02-06T10:14:00.000Z",1675678440000,25.7,25.7,25.7,0,100,0,,0.4,,Infinity,1200,1200,199000,,30840000,,30840000,
3432.6,7500,194715000,1771060000,1576345000,5587745000,88328894.7,84752473.7,117.8,3302.1,1392.6,0,600,-16400,-421450000,25.75,"2023-02-06T10:16:00.000Z",1675678560000,25.75,25.7,25.7,3.4,96.6,0,0.2,5.1,,28.3,17000,17600,216600,,452350000,15450000,436900000,
3432.6,8200,212755000,1796810000,1584055000,5621205000,88328894.7,84752473.7,5,3302.1,1392.6,3.3,1000,700,18040000,25.7,"2023-02-06T10:18:00.000Z",1675678680000,25.75,25.7,25.7,76.9,23.1,0,0.3,0.1,,0.3,300,1300,217900,,33460000,25750000,7710000,
3432.6,3700,97105000,1807090000,1709985000,5757415000,88328894.7,84752473.7,32.3,3302.1,1392.6,0.1,400,-4500,-115650000,25.7,"2023-02-06T10:20:00.000Z",1675678800000,25.7,25.7,25.7,7.5,92.5,0,0.1,1.5,,12.3,4900,5300,223200,,136210000,10280000,125930000,
3432.6,5400,140795000,1850780000,1709985000,5801105000,88328894.7,84752473.7,12.2,3302.1,1392.6,Infinity,1700,1700,43690000,25.7,"2023-02-06T10:22:00.000Z",1675678920000,25.7,25.7,25.7,100,0,0,0.5,,,0,,1700,224900,,43690000,43690000,,
3432.6,7600,197335000,1907320000,1709985000,5857645000,88328894.7,84752473.7,15.8,3302.1,1392.6,Infinity,2200,2200,56540000,25.7,"2023-02-06T10:24:00.000Z",1675679040000,25.7,25.7,25.7,100,0,0,0.6,,,0,,2200,227100,,56540000,56540000,,
3432.6,8200,212755000,1943300000,1730545000,5914185000,88328894.7,84752473.7,4.3,3302.1,1392.6,1.8,1400,600,15420000,25.7,"2023-02-06T10:26:00.000Z",1675679160000,25.7,25.7,25.7,63.6,36.4,0,0.4,0.2,,0.6,800,2200,229300,,56540000,35980000,20560000,
3432.6,5000,130515000,1966430000,1835915000,6042685000,88328894.7,84752473.7,23,3302.1,1392.6,0.2,900,-3200,-82240000,25.7,"2023-02-06T10:28:00.000Z",1675679280000,25.7,25.7,25.7,18,82,0,0.3,1.2,,4.6,4100,5000,234300,,128500000,23130000,105370000,
3432.6,15000,388015000,2223930000,1835915000,6300185000,88328894.7,84752473.7,72,3302.1,1392.6,Infinity,10000,10000,257500000,25.75,"2023-02-06T10:30:00.000Z",1675679400000,25.75,25.75,25.75,100,0,0,2.9,,,0,,10000,244300,,257500000,257500000,,
3432.6,23800,614615000,2450530000,1835915000,6526785000,88328894.7,84752473.7,63.4,3302.1,1392.6,Infinity,8800,8800,226600000,25.75,"2023-02-06T10:32:00.000Z",1675679520000,25.75,25.75,25.75,100,0,0,2.6,,,0,,8800,253100,,226600000,226600000,,
3432.6,24100,622340000,2458255000,1835915000,6534510000,88328894.7,84752473.7,2.2,3302.1,1392.6,Infinity,300,300,7725000,25.75,"2023-02-06T10:34:00.000Z",1675679640000,25.75,25.75,25.75,100,0,0,0.1,,,0,,300,253400,,7725000,7725000,,
3432.6,24900,642940000,2478855000,1835915000,6555110000,88328894.7,84752473.7,5.8,3302.1,1392.6,Infinity,800,800,20600000,25.75,"2023-02-06T10:36:00.000Z",1675679760000,25.75,25.75,25.75,100,0,0,0.2,,,0,,800,254200,,20600000,20600000,,
3432.6,56300,1451490000,3287405000,1835915000,7363660000,88328894.7,84752473.7,226.1,3302.1,1392.6,Infinity,31400,31400,808550000,25.75,"2023-02-06T10:40:00.000Z",1675680000000,25.75,25.75,25.75,100,0,0,9.1,,,0,,31400,285600,,808550000,808550000,,
3432.6,62600,1613715000,3449630000,1835915000,7525885000,88328894.7,84752473.7,45.4,3302.1,1392.6,Infinity,6300,6300,162225000,25.75,"2023-02-06T10:42:00.000Z",1675680120000,25.75,25.75,25.75,100,0,0,1.8,,,0,,6300,291900,,162225000,162225000,,
3432.6,68800,1773765000,3735855000,1962090000,7938285000,88328894.7,84752473.7,44.8,3302.1,1392.6,2.3,11100,6200,160050000,25.75,"2023-02-06T10:44:00.000Z",1675680240000,25.8,25.75,25.8,69.4,30.6,0,3.2,1.5,,0.4,4900,16000,307900,,412400000,286225000,126175000,
3432.6,83600,2155605000,4117695000,1962090000,8320125000,88328894.7,84752473.7,106.8,3302.1,1392.6,Infinity,14800,14800,381840000,25.8,"2023-02-06T10:48:00.000Z",1675680480000,25.8,25.8,25.8,100,0,0,4.3,,,0,,14800,322700,,381840000,381840000,,
3432.6,86000,2217525000,4179615000,1962090000,8382045000,88328894.7,84752473.7,17.3,3302.1,1392.6,Infinity,2400,2400,61920000,25.8,"2023-02-06T10:50:00.000Z",1675680600000,25.8,25.8,25.8,100,0,0,0.7,,,0,,2400,325100,,61920000,61920000,,
3432.6,93000,2398125000,4360215000,1962090000,8562645000,88328894.7,84752473.7,50.5,3302.1,1392.6,Infinity,7000,7000,180600000,25.8,"2023-02-06T10:52:00.000Z",1675680720000,25.8,25.8,25.8,100,0,0,2,,,0,,7000,332100,,180600000,180600000,,
3432.6,104700,2699985000,4662075000,1962090000,8864505000,88328894.7,84752473.7,84.4,3302.1,1392.6,Infinity,11700,11700,301860000,25.8,"2023-02-06T10:54:00.000Z",1675680840000,25.8,25.8,25.8,100,0,0,3.4,,,0,,11700,343800,,301860000,301860000,,
3432.6,103800,2676770000,4791080000,2114310000,9145730000,88328894.7,84752473.7,6.5,3302.1,1392.6,0.8,5000,-900,-23215000,25.85,"2023-02-06T10:56:00.000Z",1675680960000,25.85,25.8,25.8,45.9,54.1,0,1.5,1.8,,1.2,5900,10900,354700,,281225000,129005000,152220000,
