"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8868.5,0,0,0,0,220869000,78351675.7,71362018,0,8093.7,246.8,NaN,,0,0,8.73,"2023-02-06T09:14:00.000Z",1675674840000,8.73,8.73,8.73,0,0,100,,,102.5,NaN,,25300,25300,25300,220869000,,,220869000
8868.5,-15000,-130456000,27936000,158392000,407197000,78351675.7,71362018,18.7,8093.7,246.8,0.2,3200,-15000,-130456000,8.71,"2023-02-06T09:16:00.000Z",1675674960000,8.73,8.7,8.73,15,85,0,0.4,2.2,,5.7,18200,21400,46700,,186328000,27936000,158392000,
8868.5,-30800,-268022000,44472000,312494000,577835000,78351675.7,71362018,19.7,8093.7,246.8,0.1,1900,-15800,-137566000,8.7,"2023-02-06T09:18:00.000Z",1675675080000,8.72,8.7,8.72,9.7,90.3,0,0.2,2.2,,9.3,17700,19600,66300,,170638000,16536000,154102000,
8868.5,-37900,-329795000,46214000,376009000,643092000,78351675.7,71362018,8.8,8093.7,246.8,0,200,-7100,-61773000,8.7,"2023-02-06T09:20:00.000Z",1675675200000,8.71,8.7,8.71,2.7,97.3,0,0,0.9,,36.5,7300,7500,73800,,65257000,1742000.0000000002,63515000,
8868.5,-40100,-348913000,46214000,395127000,662210000,78351675.7,71362018,2.7,8093.7,246.8,0,,-2200,-19118000,8.69,"2023-02-06T09:22:00.000Z",1675675320000,8.69,8.69,8.69,0,100,0,,0.3,,Infinity,2200,2200,76000,,19118000,,19118000,
8868.5,-42400,-368895000,92271000,461166000,774306000,78351675.7,71362018,2.9,8093.7,246.8,0.7,5300,-2300,-19982000,8.69,"2023-02-06T09:24:00.000Z",1675675440000,8.69,8.68,8.69,41.1,58.9,0,0.6,0.9,,1.4,7600,12900,88900,,112096000,46057000,66039000,
8868.5,-47900,-416631000,95747000,512378000,828994000,78351675.7,71362018,6.8,8093.7,246.8,0.1,400,-5500,-47736000,8.68,"2023-02-06T09:26:00.000Z",1675675560000,8.69,8.68,8.69,6.3,93.7,0,0,0.7,,14.8,5900,6300,95200,,54688000,3476000,51212000,
8868.5,-56300,-489542000,235496000,725038000,1181403000,78351675.7,71362018,10.4,8093.7,246.8,0.7,16100,-8400,-72911000,8.68,"2023-02-06T09:28:00.000Z",1675675680000,8.69,8.68,8.68,39.7,60.3,0,1.8,3,,1.5,24500,40600,135800,,352409000,139749000,212660000,
8868.5,-38600,-335819000,493292000,829111000,1543272000,78351675.7,71362018,22,8093.7,246.8,2.5,29700,17700,153723000,8.67,"2023-02-06T09:30:00.000Z",1675675800000,8.68,8.67,8.68,71.2,28.8,0,3.3,1.5,,0.4,12000,41700,177500,,361869000,257796000,104073000,
8868.5,-29000,-252053000,1033920000,1285973000,2540762000,78351675.7,71362018,12,8093.7,246.8,1.2,62200,9600,83766000,8.71,"2023-02-06T09:32:00.000Z",1675675920000,8.71,8.67,8.68,54.2,45.8,0,7,6.5,,0.8,52600,114800,292300,,997490000,540628000,456862000,
8868.5,-38200,-332415000,1196574000,1528989000,2946432000,78351675.7,71362018,11.5,8093.7,246.8,0.7,18600,-9200,-80362000,8.79,"2023-02-06T09:34:00.000Z",1675676040000,8.79,8.73,8.73,40.1,59.9,0,2.1,3.4,,1.5,27800,46400,338700,,405670000,162654000,243016000,
8868.5,-27100,-234752000,1412048000,1646800000,3279717000,78351675.7,71362018,14,8093.7,246.8,1.8,24500,11100,97663000,8.79,"2023-02-06T09:36:00.000Z",1675676160000,8.8,8.79,8.8,64.6,35.4,0,2.8,1.7,,0.5,13400,37900,376600,,333285000,215474000,117811000,
8868.5,-29100,-252249000,1509566000,1761815000,3492250000,78351675.7,71362018,2.5,8093.7,246.8,0.8,11100,-2000,-17497000,8.77,"2023-02-06T09:38:00.000Z",1675676280000,8.8,8.77,8.8,45.9,54.1,0,1.3,1.6,,1.2,13100,24200,400800,,212533000,97518000,115015000,
8868.5,-19300,-166283000,1623576000,1789859000,3634304000,78351675.7,71362018,12.3,8093.7,246.8,4.1,13000,9800,85966000,8.76,"2023-02-06T09:40:00.000Z",1675676400000,8.77,8.76,8.77,80.2,19.8,0,1.5,0.4,,0.2,3200,16200,417000,,142054000,114010000,28044000,
8868.5,65800,582523000,2387342000,1804819000,4413030000,78351675.7,71362018,107.1,8093.7,246.8,51.1,86800,85100,748806000,8.82,"2023-02-06T09:42:00.000Z",1675676520000,8.82,8.77,8.77,98.1,1.9,0,9.8,0.2,,0,1700,88500,505500,,778726000,763766000,14960000,
8868.5,87900,777759000,2593181000,1815422000,4629472000,78351675.7,71362018,27.9,8093.7,246.8,19.4,23300,22100,195236000,8.85,"2023-02-06T09:44:00.000Z",1675676640000,8.85,8.81,8.81,95.1,4.9,0,2.6,0.1,,0.1,1200,24500,530000,,216442000,205839000,10603000,
8868.5,93100,823779000,2639201000,1815422000,4675492000,78351675.7,71362018,6.6,8093.7,246.8,Infinity,5200,5200,46020000,8.85,"2023-02-06T09:46:00.000Z",1675676760000,8.85,8.85,8.85,100,0,0,0.6,,,0,,5200,535200,,46020000,46020000,,
8868.5,88200,780451000,2702036000,1921585000,4844490000,78351675.7,71362018,6.2,8093.7,246.8,0.6,7100,-4900,-43328000,8.84,"2023-02-06T09:48:00.000Z",1675676880000,8.85,8.84,8.85,37.2,62.8,0,0.8,1.5,,1.7,12000,19100,554300,,168998000,62835000,106163000,
