"price","change","match_qtty","side","time","total_vol"
28800,-300,320100,"unknown","14:45:02",2116400
28500,-600,2000,"sd","14:29:59",1796300
28500,-600,500,"sd","14:29:25",1794300
28500,-600,200,"sd","14:29:22",1793800
28600,-500,20000,"bu","14:29:21",1793600
28500,-600,100,"sd","14:29:04",1773600
28600,-500,100,"bu","14:28:51",1773500
28350,-750,100,"sd","14:28:16",1773400
28350,-750,100,"sd","14:28:15",1773300
28350,-750,300,"sd","14:28:15",1773200
28350,-750,200,"sd","14:28:14",1772900
28350,-750,100,"sd","14:28:14",1772700
28400,-700,1300,"sd","14:28:14",1772600
28600,-500,2800,"bu","14:28:13",1771300
28500,-600,200,"bu","14:28:13",1768500
28400,-700,3700,"sd","14:28:13",1768300
28500,-600,500,"sd","14:28:12",1764600
28500,-600,10000,"sd","14:28:12",1764100
28500,-600,1000,"sd","14:28:12",1754100
28500,-600,3300,"sd","14:28:12",1753100
28500,-600,100,"sd","14:27:58",1749800
28500,-600,700,"sd","14:27:57",1749700
28500,-600,1200,"sd","14:27:56",1749000
28600,-500,1200,"bu","14:27:56",1747800
28600,-500,300,"bu","14:27:56",1746600
28600,-500,100,"bu","14:27:56",1746300
28500,-600,4700,"sd","14:27:55",1746200
28500,-600,100,"sd","14:27:55",1741500
28500,-600,300,"sd","14:27:33",1741400
28500,-600,200,"sd","14:26:51",1741100
28500,-600,300,"sd","14:26:32",1740900
28500,-600,1200,"sd","14:26:31",1740600
28600,-500,1400,"bu","14:26:30",1739400
28600,-500,900,"bu","14:26:30",1738000
28600,-500,900,"bu","14:26:30",1737100
28600,-500,1000,"bu","14:26:30",1736200
28600,-500,800,"bu","14:26:30",1735200
28500,-600,100,"sd","14:26:25",1734400
28500,-600,200,"sd","14:26:16",1734300
28500,-600,400,"sd","14:26:15",1734100
28550,-550,600,"sd","14:26:15",1733700
28550,-550,3000,"bu","14:26:14",1733100
28550,-550,1000,"bu","14:26:14",1730100
28500,-600,100,"sd","14:25:34",1729100
28500,-600,600,"sd","14:25:33",1729000
28500,-600,1500,"sd","14:25:32",1728400
28500,-600,300,"sd","14:25:32",1726900
28500,-600,700,"sd","14:25:32",1726600
28550,-550,10000,"bu","14:25:30",1725900
28500,-600,200,"sd","14:25:22",1715900
28500,-600,100,"sd","14:24:59",1715700
28500,-600,400,"sd","14:24:58",1715600
28550,-550,1600,"bu","14:24:57",1715200
28500,-600,100,"sd","14:24:36",1713600
28500,-600,500,"sd","14:24:35",1713500
28500,-600,200,"sd","14:24:21",1713000
28500,-600,900,"sd","14:24:20",1712800
28550,-550,3200,"bu","14:24:19",1711900
28500,-600,600,"sd","14:24:19",1708700
28500,-600,2600,"sd","14:24:18",1708100
28550,-550,2200,"bu","14:24:17",1705500
28550,-550,300,"bu","14:24:17",1703300
28550,-550,100,"bu","14:24:17",1703000
28550,-550,7400,"bu","14:24:17",1702900
28500,-600,400,"sd","14:24:17",1695500
28500,-600,1800,"sd","14:24:16",1695100
28500,-600,100,"sd","14:24:01",1693300
28500,-600,500,"bu","14:24:00",1693200
28450,-650,300,"sd","14:23:59",1692700
28450,-650,1200,"sd","14:23:58",1692400
28500,-600,4500,"bu","14:23:57",1691200
28500,-600,500,"bu","14:23:57",1686700
28400,-700,300,"sd","14:22:38",1686200
28400,-700,300,"sd","14:22:16",1685900
28400,-700,1200,"sd","14:22:15",1685600
28550,-550,4300,"bu","14:22:14",1684400
28450,-650,500,"bu","14:22:14",1680100
28350,-750,100,"sd","14:21:00",1679600
28350,-750,100,"sd","14:20:59",1679500
28350,-750,500,"sd","14:20:59",1679400
28350,-750,100,"sd","14:20:59",1678900
28350,-750,3000,"sd","14:20:58",1678800
28350,-750,200,"sd","14:20:47",1675800
28350,-750,1100,"sd","14:20:46",1675600
28350,-750,1200,"sd","14:20:45",1674500
28550,-550,3200,"bu","14:20:45",1673300
28350,-750,3700,"sd","14:20:44",1670100
28350,-750,1300,"sd","14:20:44",1666400
28350,-750,200,"sd","14:20:34",1665100
28350,-750,800,"sd","14:20:33",1664900
28550,-550,100,"bu","14:20:32",1664100
28550,-550,200,"bu","14:20:32",1664000
28550,-550,2900,"bu","14:20:32",1663800
28350,-750,200,"sd","14:20:10",1660900
28350,-750,800,"sd","14:20:09",1660700
28550,-550,3200,"bu","14:20:07",1659900
28350,-750,200,"sd","14:19:54",1656700
28350,-750,800,"sd","14:19:53",1656500
28550,-550,3100,"bu","14:19:52",1655700
28500,-600,100,"bu","14:19:52",1652600
28350,-750,300,"sd","14:19:31",1652500
28350,-750,1500,"sd","14:19:30",1652200
28350,-750,1900,"sd","14:19:29",1650700
28400,-700,4100,"sd","14:19:29",1648800
28400,-700,4400,"sd","14:19:28",1644700
28400,-700,1000,"sd","14:19:28",1640300
28400,-700,100,"sd","14:19:28",1639300
28400,-700,1000,"sd","14:19:28",1639200
28400,-700,3500,"sd","14:19:28",1638200
28450,-650,14000,"unknown","14:19:28",1634700
28400,-700,200,"sd","14:18:42",1620700
28550,-550,800,"bu","14:18:41",1620500
28550,-550,200,"bu","14:18:41",1619700
28400,-700,200,"sd","14:18:27",1619500
28400,-700,800,"sd","14:18:26",1619300
28550,-550,3200,"bu","14:18:25",1618500
28400,-700,200,"sd","14:18:01",1615300
