"price","change","match_qtty","side","time","total_vol"
13200,200,10100,"bu","14:45:01",535600
13100,100,6000,"sd","14:29:24",525500
13100,100,2800,"sd","14:28:33",519500
13100,100,1000,"sd","14:24:29",516700
13100,100,200,"sd","14:24:06",515700
13100,100,100,"bu","14:24:01",515500
13100,100,100,"bu","14:23:49",515400
13100,100,1000,"bu","14:22:33",515300
13100,100,3000,"bu","14:22:13",514300
13100,100,1000,"bu","14:22:08",511300
13100,100,1400,"bu","14:21:44",510300
13100,100,7000,"bu","14:21:26",508900
13000,0,100,"sd","14:20:01",501900
13100,100,1000,"bu","14:17:38",501800
13200,200,100,"bu","14:13:55",500800
13200,200,100,"sd","14:08:42",500700
13200,200,3100,"sd","14:07:22",500600
13200,200,1900,"bu","14:06:09",497500
13200,200,2000,"sd","14:05:50",495600
13200,200,16200,"bu","14:05:15",493600
13100,100,1000,"unknown","14:00:20",477400
13100,100,4000,"sd","13:59:35",476400
13100,100,5000,"sd","13:49:13",472400
13100,100,2000,"sd","13:43:53",467400
13100,100,1000,"sd","13:37:30",465400
13200,200,2000,"bu","13:33:37",464400
13100,100,2000,"sd","13:29:24",462400
13000,0,2000,"sd","13:28:07",460400
13000,0,900,"sd","13:25:23",458400
13000,0,800,"sd","13:24:26",457500
13000,0,9600,"sd","13:23:41",456700
13000,0,500,"sd","13:22:35",447100
13000,0,1100,"sd","13:20:51",446600
13000,0,5000,"sd","13:20:45",445500
13000,0,1000,"sd","13:20:36",440500
13000,0,500,"sd","13:20:15",439500
13000,0,1000,"sd","13:20:12",439000
13000,0,800,"sd","13:20:08",438000
13000,0,500,"sd","13:18:42",437200
13000,0,400,"sd","13:17:40",436700
13000,0,5900,"sd","13:16:49",436300
13000,0,9100,"bu","13:13:17",430400
13000,0,500,"sd","13:10:57",421300
13000,0,4600,"sd","13:09:05",420800
13000,0,500,"sd","13:08:05",416200
13000,0,5000,"sd","13:06:31",415700
13100,100,500,"bu","13:00:10",410700
13000,0,800,"sd","13:00:06",410200
13100,100,1000,"bu","13:00:05",409400
13100,100,2000,"bu","11:26:46",408400
13100,100,500,"bu","11:26:28",406400
13000,0,30000,"sd","11:21:06",405900
13000,0,7000,"sd","11:20:35",375900
13000,0,1000,"sd","11:20:24",368900
13000,0,1500,"sd","11:20:01",367900
13000,0,100,"sd","11:19:36",366400
13000,0,200,"sd","11:19:25",366300
13100,100,2000,"unknown","11:15:18",366100
13100,100,4000,"sd","11:15:02",364100
13100,100,10000,"sd","11:13:28",360100
13100,100,2400,"sd","11:08:49",350100
13100,100,600,"sd","11:08:21",347700
13100,100,300,"sd","11:05:52",347100
13100,100,600,"sd","11:05:04",346800
13100,100,7100,"sd","11:04:24",346200
13100,100,5000,"sd","11:03:21",339100
13200,200,200,"sd","10:58:35",334100
13200,200,2000,"sd","10:57:10",333900
13200,200,2000,"sd","10:54:01",331900
13200,200,1000,"sd","10:52:40",329900
13200,200,1000,"sd","10:50:42",328900
13200,200,5000,"sd","10:50:00",327900
13300,300,1700,"unknown","10:46:55",322900
13300,300,6300,"sd","10:45:55",321200
13300,300,700,"bu","10:43:58",314900
13300,300,4600,"sd","10:43:03",314200
13200,200,200,"sd","10:40:22",309600
13200,200,1600,"sd","10:34:10",309400
13100,100,1000,"sd","10:28:46",307800
13100,100,7600,"sd","10:26:59",306800
13100,100,7400,"bu","10:21:57",299200
13100,100,15000,"sd","10:21:51",291800
13200,200,10600,"bu","10:21:40",276800
13300,300,5000,"bu","10:20:51",266200
13200,200,6000,"sd","10:18:25",261200
13200,200,800,"sd","10:18:07",255200
13300,300,200,"sd","10:16:45",254400
13300,300,3000,"sd","10:16:38",254200
13300,300,2500,"sd","10:16:14",251200
13300,300,3200,"bu","10:14:30",248700
13300,300,1600,"sd","10:13:21",245500
13300,300,1400,"bu","10:12:04",243900
13300,300,500,"bu","10:08:42",242500
13300,300,100,"bu","10:07:56",242000
13300,300,9200,"sd","10:07:33",241900
13300,300,500,"sd","10:07:25",232700
13300,300,100,"sd","10:07:13",232200
13300,300,2900,"sd","10:07:05",232100
13300,300,4100,"sd","10:05:50",229200
13300,300,100,"sd","10:05:14",225100
13300,300,2000,"sd","10:03:09",225000
13300,300,4000,"sd","10:02:42",223000
13300,300,2400,"bu","09:58:51",219000
13200,200,500,"sd","09:57:44",216600
13300,300,2500,"bu","09:57:25",216100
13300,300,5000,"bu","09:55:59",213600
13300,300,200,"bu","09:52:40",208600
13200,200,500,"sd","09:48:21",208400
13200,200,5000,"sd","09:46:45",207900
13300,300,10000,"bu","09:45:59",202900
13300,300,1000,"unknown","09:44:55",192900
13300,300,5000,"sd","09:44:01",191900
13300,300,2000,"sd","09:43:42",186900
13400,400,10000,"bu","09:42:14",184900
13400,400,5400,"sd","09:39:54",174900
13400,400,500,"sd","09:39:20",169500
13400,400,1000,"sd","09:39:10",169000
13600,600,1000,"unknown","09:38:27",168000
13700,700,100,"sd","09:38:08",167000
13700,700,300,"sd","09:37:54",166900
13700,700,500,"sd","09:37:37",166600
13700,700,9100,"sd","09:37:36",166100
13600,600,500,"sd","09:37:32",157000
13600,600,13500,"sd","09:37:28",156500
13500,500,1000,"sd","09:37:15",143000
13500,500,500,"sd","09:37:10",142000
13500,500,13500,"sd","09:37:01",141500
13400,400,7100,"sd","09:36:53",128000
13300,300,5000,"bu","09:36:46",120900
13200,200,8200,"sd","09:36:38",115900
13100,100,5900,"bu","09:35:38",107700
13000,0,3700,"bu","09:35:31",101800
13000,0,5000,"bu","09:35:25",98100
12900,-100,400,"sd","09:32:20",93100
12900,-100,5000,"sd","09:26:28",92700
12900,-100,6000,"sd","09:18:13",87700
12900,-100,1500,"sd","09:11:13",81700
12800,-200,500,"bu","09:10:50",80200
12800,-200,4500,"sd","09:10:46",79700
12800,-200,20000,"sd","09:10:29",75200
12900,-100,1400,"sd","09:08:36",55200
12800,-200,1300,"bu","09:06:44",53800
12600,-400,1200,"sd","09:06:37",52500
12600,-400,30000,"sd","09:06:36",51300
12700,-300,10000,"unknown","09:06:30",21300
12800,-200,9500,"bu","09:06:22",11300
12900,-100,1600,"bu","09:06:11",1800
13000,0,200,"bu","09:06:00",200
