"price","change","match_qtty","side","time","total_vol"
8200,-300,20000,"sd","14:51:57",14827100
8200,-300,19000,"sd","14:51:22",14807100
8200,-300,468400,"sd","14:45:01",14788100
8200,-300,300,"sd","14:29:59",14319700
8200,-300,1000,"sd","14:29:51",14319400
8200,-300,5300,"sd","14:29:49",14318400
8200,-300,100,"sd","14:29:45",14313100
8200,-300,2500,"sd","14:29:42",14313000
8200,-300,2000,"sd","14:29:30",14310500
8200,-300,2000,"sd","14:29:27",14308500
8200,-300,1000,"sd","14:29:22",14306500
8300,-200,100,"bu","14:29:17",14305500
8300,-200,1100,"bu","14:29:12",14305400
8200,-300,500,"sd","14:29:11",14304300
8200,-300,2000,"sd","14:29:08",14303800
8300,-200,100,"bu","14:29:02",14301800
8200,-300,1300,"sd","14:29:01",14301700
8200,-300,14500,"sd","14:28:54",14300400
8200,-300,4500,"sd","14:28:47",14285900
8200,-300,5000,"sd","14:28:46",14281400
8200,-300,12000,"sd","14:28:43",14276400
8200,-300,2000,"sd","14:28:40",14264400
8200,-300,1000,"sd","14:28:37",14262400
8200,-300,500,"sd","14:28:36",14261400
8200,-300,2700,"sd","14:28:23",14260900
8200,-300,2500,"sd","14:28:08",14258200
8200,-300,5000,"sd","14:27:56",14255700
8200,-300,300,"sd","14:27:40",14250700
8200,-300,10000,"sd","14:27:38",14250400
8200,-300,1500,"sd","14:27:31",14240400
8200,-300,1000,"sd","14:27:20",14238900
8200,-300,2000,"sd","14:27:18",14237900
8200,-300,1000,"sd","14:27:05",14235900
8200,-300,7000,"sd","14:26:58",14234900
8200,-300,1000,"sd","14:26:51",14227900
8200,-300,1000,"sd","14:26:39",14226900
8200,-300,100,"sd","14:26:38",14225900
8200,-300,20000,"sd","14:26:35",14225800
8200,-300,1000,"sd","14:26:34",14205800
8200,-300,2000,"sd","14:26:29",14204800
8200,-300,2300,"sd","14:26:08",14202800
8200,-300,9500,"sd","14:25:51",14200500
8200,-300,5000,"sd","14:25:50",14191000
8200,-300,500,"sd","14:25:40",14186000
8200,-300,2000,"sd","14:25:39",14185500
8200,-300,1000,"sd","14:25:37",14183500
8200,-300,1000,"sd","14:25:35",14182500
8200,-300,400,"sd","14:25:34",14181500
8200,-300,100,"sd","14:25:29",14181100
8200,-300,100,"sd","14:25:27",14181000
8200,-300,5000,"sd","14:25:13",14180900
8200,-300,500,"sd","14:25:10",14175900
8200,-300,200,"sd","14:24:59",14175400
8200,-300,200,"sd","14:24:46",14175200
8300,-200,1000,"bu","14:24:44",14175000
8200,-300,11000,"sd","14:24:43",14174000
8200,-300,100,"sd","14:24:37",14163000
