"price","change","match_qtty","side","time","total_vol"
8700,0,900,"sd","14:29:37",37800
8700,0,1000,"sd","14:29:01",36900
8800,100,100,"bu","14:04:24",35900
8700,0,2100,"unknown","14:02:54",35800
8700,0,100,"bu","13:41:16",33700
8600,-100,900,"sd","13:34:35",33600
8700,0,100,"sd","13:33:38",32700
8700,0,800,"bu","13:30:44",32600
8700,0,200,"bu","13:02:22",31800
8800,100,2100,"bu","11:23:42",31600
8700,0,100,"sd","11:20:49",29500
8700,0,1000,"bu","11:20:19",29400
8700,0,200,"sd","11:18:24",28400
8700,0,5000,"sd","11:17:11",28200
8700,0,500,"sd","11:07:20",23200
8700,0,1000,"sd","11:02:51",22700
8800,100,1000,"bu","11:01:42",21700
8900,200,100,"bu","10:06:00",20700
8800,100,1000,"sd","10:02:38",20600
8800,100,500,"sd","10:01:44",19600
8800,100,1000,"sd","09:56:23",19100
8800,100,1000,"bu","09:54:46",18100
8800,100,1000,"bu","09:46:38",17100
8800,100,9000,"bu","09:43:40",16100
8800,100,4000,"bu","09:43:39",7100
8800,100,3000,"bu","09:12:21",3100
8800,100,100,"bu","09:05:18",100
