"price","change","match_qtty","side","time","total_vol"
50900,0,800,"bu","14:45:01",41500
51000,100,100,"bu","14:27:43",40700
50900,0,100,"bu","14:27:43",40600
50900,0,100,"bu","14:27:34",40500
50600,-300,100,"bu","14:27:34",40400
50000,-900,500,"bu","14:27:34",40300
50000,-900,300,"bu","14:27:34",39800
50000,-900,100,"bu","14:27:34",39500
50200,-700,2000,"bu","14:27:34",39400
50000,-900,800,"bu","14:27:34",37400
50000,-900,100,"bu","14:27:34",36600
50000,-900,100,"bu","14:23:48",36500
50000,-900,500,"bu","14:19:49",36400
50000,-900,300,"bu","14:04:30",35900
49950,-950,100,"bu","14:04:30",35600
49950,-950,200,"bu","14:04:30",35500
50000,-900,100,"bu","13:50:53",35300
48000,-2900,300,"sd","13:50:06",35200
48000,-2900,100,"sd","13:50:06",34900
48100,-2800,200,"sd","13:50:06",34800
49000,-1900,100,"sd","13:49:48",34600
49100,-1800,200,"sd","13:49:32",34500
49150,-1750,500,"unknown","13:49:17",34300
49200,-1700,200,"sd","13:49:01",33800
49500,-1400,1000,"sd","13:48:43",33600
50000,-900,100,"bu","13:32:04",32600
49500,-1400,200,"unknown","13:23:15",32500
49800,-1100,2000,"sd","13:20:05",32300
49800,-1100,1000,"sd","13:20:05",30300
49900,-1000,2000,"sd","13:20:05",29300
49900,-1000,1000,"sd","13:20:05",27300
50000,-900,100,"bu","13:19:24",26300
50000,-900,100,"bu","13:07:23",26200
50000,-900,600,"bu","13:00:23",26100
50000,-900,2300,"bu","13:00:23",25500
50000,-900,300,"sd","11:26:39",23200
50000,-900,400,"sd","11:20:15",22900
50000,-900,100,"sd","11:20:15",22500
50000,-900,400,"sd","11:15:23",22400
50000,-900,100,"sd","11:15:23",22000
50200,-700,1000,"bu","10:52:40",21900
50200,-700,100,"bu","10:40:29",20900
50900,0,100,"bu","10:38:26",20800
50200,-700,900,"bu","10:38:26",20700
50200,-700,100,"bu","10:11:24",19800
50200,-700,1000,"sd","10:10:10",19700
50300,-600,1000,"sd","10:10:10",18700
51100,200,100,"bu","10:03:01",17700
50200,-700,1900,"bu","10:03:01",17600
50200,-700,100,"bu","09:53:53",15700
50200,-700,1000,"bu","09:53:44",15600
50200,-700,1000,"bu","09:52:25",14600
50300,-600,1000,"bu","09:52:25",13600
51200,300,200,"bu","09:48:47",12600
51100,200,100,"bu","09:48:47",12400
50100,-800,2000,"bu","09:48:47",12300
50000,-900,200,"bu","09:48:47",10300
50000,-900,1000,"sd","09:46:29",10100
50000,-900,300,"sd","09:46:29",9100
51200,300,100,"bu","09:40:05",8800
50100,-800,1000,"bu","09:40:05",8700
50100,-800,500,"bu","09:39:33",7700
50100,-800,500,"bu","09:39:24",7200
51200,300,100,"bu","09:38:09",6700
50100,-800,400,"bu","09:37:59",6600
50100,-800,100,"bu","09:37:50",6200
50200,-700,200,"sd","09:37:08",6100
50200,-700,500,"sd","09:37:08",5900
50300,-600,100,"sd","09:37:08",5400
50400,-500,500,"sd","09:37:08",5300
50400,-500,200,"sd","09:37:08",4800
50500,-400,500,"sd","09:29:54",4600
50500,-400,100,"sd","09:29:54",4100
51500,600,100,"bu","09:28:21",4000
50900,0,500,"bu","09:28:21",3900
50800,-100,100,"bu","09:27:41",3400
50600,-300,200,"unknown","09:27:41",3300
50600,-300,500,"sd","09:21:25",3100
50600,-300,100,"sd","09:21:25",2600
50600,-300,200,"sd","09:21:25",2500
50800,-100,100,"bu","09:17:35",2300
50500,-400,500,"sd","09:17:14",2200
50800,-100,1700,"bu","09:15:01",1700
