"price","change","match_qtty","side","time","total_vol"
16500,-300,4600,"unknown","14:45:01",183300
16500,-300,13300,"sd","14:29:32",178700
16500,-300,100,"bu","14:28:52",165400
16500,-300,200,"bu","14:28:34",165300
16500,-300,200,"bu","14:22:21",165100
16500,-300,200,"bu","14:22:10",164900
16500,-300,200,"bu","14:21:46",164700
16500,-300,1000,"bu","14:21:41",164500
16500,-300,100,"bu","14:21:40",163500
16500,-300,1000,"bu","14:21:17",163400
16500,-300,300,"bu","14:18:18",162400
16500,-300,100,"bu","14:18:04",162100
16500,-300,1700,"unknown","14:10:50",162000
16500,-300,1000,"bu","14:10:01",160300
16500,-300,1000,"bu","14:09:31",159300
16500,-300,18300,"sd","14:08:56",158300
16500,-300,20000,"sd","14:08:25",140000
16600,-200,1000,"bu","14:06:57",120000
16600,-200,500,"bu","14:06:09",119000
16500,-300,10000,"sd","13:58:00",118500
16500,-300,4000,"sd","13:51:02",108500
16500,-300,500,"sd","13:44:42",104500
16600,-200,800,"bu","13:35:41",104000
16600,-200,1000,"sd","13:35:40",103200
16600,-200,1000,"sd","13:35:06",102200
16600,-200,200,"sd","13:30:30",101200
16600,-200,1900,"unknown","13:29:05",101000
16500,-300,1000,"unknown","13:24:32",99100
16500,-300,1000,"bu","13:22:52",98100
16500,-300,2200,"bu","13:18:26",97100
16500,-300,200,"sd","13:18:20",94900
16500,-300,5000,"sd","13:18:07",94700
16500,-300,300,"sd","13:17:40",89700
16600,-200,900,"bu","13:14:25",89400
16500,-300,3900,"sd","13:12:52",88500
16500,-300,100,"sd","13:10:20",84600
16500,-300,2200,"sd","13:08:35",84500
16500,-300,2000,"sd","13:04:16",82300
16500,-300,3000,"sd","13:03:32",80300
16500,-300,9600,"sd","13:00:03",77300
16500,-300,10400,"bu","11:28:23",67700
16600,-200,2000,"unknown","11:26:36",57300
16500,-300,20000,"sd","11:26:26",55300
16500,-300,500,"sd","11:20:36",35300
16600,-200,7500,"sd","11:20:11",34800
16600,-200,100,"sd","11:19:07",27300
16600,-200,2000,"sd","11:18:45",27200
16600,-200,1000,"sd","11:17:32",25200
16600,-200,300,"sd","11:16:37",24200
16600,-200,600,"sd","11:15:31",23900
16600,-200,1000,"sd","11:14:38",23300
16600,-200,1600,"sd","11:09:50",22300
16700,-100,700,"sd","10:52:26",20700
16700,-100,10000,"sd","10:39:30",20000
16700,-100,900,"sd","10:34:54",10000
16700,-100,500,"sd","10:16:49",9100
16800,0,100,"bu","10:00:01",8600
16800,0,100,"bu","09:54:03",8500
16800,0,1000,"bu","09:50:22",8400
16800,0,400,"bu","09:43:04",7400
16800,0,300,"sd","09:43:02",7000
16800,0,2900,"sd","09:36:28",6700
16800,0,2000,"bu","09:35:34",3800
16800,0,1100,"sd","09:27:17",1800
16900,100,600,"bu","09:18:22",700
16800,0,100,"sd","09:15:17",100
