"price","change","match_qtty","side","time","total_vol"
3200,-150,21200,"sd","14:45:00",87300
3300,-50,100,"bu","14:29:40",66100
3200,-150,200,"sd","14:18:34",66000
3200,-150,300,"bu","14:16:54",65800
3200,-150,5000,"sd","14:16:49",65500
3200,-150,2000,"sd","14:16:49",60500
3200,-150,2700,"sd","14:16:49",58500
3200,-150,3000,"sd","14:15:20",55800
3200,-150,4300,"sd","14:14:34",52800
3200,-150,600,"sd","14:14:34",48500
3210,-140,100,"sd","14:14:34",47900
3300,-50,200,"sd","14:11:45",47800
3300,-50,1000,"unknown","13:46:02",47600
3300,-50,1100,"unknown","13:46:02",46600
3290,-60,100,"bu","13:45:32",45500
3290,-60,2000,"bu","13:45:32",45400
3280,-70,5000,"unknown","13:45:14",43400
3280,-70,300,"unknown","13:45:14",38400
3200,-150,4400,"bu","13:29:19",38100
3210,-140,200,"bu","13:24:20",33700
3200,-150,200,"sd","13:24:20",33500
3200,-150,200,"sd","13:24:20",33300
3280,-70,200,"bu","13:18:45",33100
3280,-70,100,"bu","13:14:05",32900
3280,-70,100,"bu","11:27:12",32800
3280,-70,100,"bu","11:25:09",32700
3200,-150,100,"bu","11:22:50",32600
3200,-150,600,"sd","11:17:45",32500
3210,-140,300,"sd","11:17:45",31900
3200,-150,400,"bu","11:14:29",31600
3200,-150,2000,"bu","11:10:10",31200
3200,-150,1800,"bu","11:09:40",29200
3200,-150,300,"unknown","11:07:54",27400
3200,-150,500,"sd","11:07:54",27100
3200,-150,1700,"sd","11:07:40",26600
3200,-150,1500,"sd","11:07:40",24900
3200,-150,700,"sd","11:07:40",23400
3200,-150,300,"sd","11:07:40",22700
3270,-80,200,"sd","11:07:40",22400
3270,-80,500,"sd","11:07:40",22200
3280,-70,3000,"sd","11:04:33",21700
3280,-70,200,"sd","11:04:33",18700
3280,-70,100,"sd","11:01:36",18500
3290,-60,1000,"bu","10:57:29",18400
3290,-60,100,"bu","10:52:05",17400
3290,-60,600,"bu","10:52:05",17300
3290,-60,200,"bu","10:49:52",16700
3290,-60,100,"bu","10:49:47",16500
3290,-60,2000,"sd","10:46:40",16300
3290,-60,100,"sd","10:46:40",16400
3300,-50,400,"bu","10:44:00",14300
3300,-50,100,"bu","10:40:31",13900
3300,-50,100,"sd","10:34:24",13800
3300,-50,1000,"sd","10:34:24",13700
3300,-50,200,"sd","10:34:24",12700
3310,-40,1000,"sd","10:34:24",12500
3310,-40,1000,"sd","10:34:24",11500
3310,-40,100,"sd","10:34:24",10500
3300,-50,6100,"sd","10:22:23",10400
3300,-50,300,"sd","10:22:23",4300
3300,-50,300,"sd","10:22:23",4000
3310,-40,600,"sd","10:22:23",3700
3310,-40,100,"sd","10:22:23",3100
3310,-40,100,"sd","10:22:23",3000
3310,-40,500,"sd","10:22:23",2900
3350,0,100,"bu","10:19:54",2400
3350,0,400,"sd","10:15:40",2300
3350,0,500,"sd","09:59:58",1900
3350,0,100,"sd","09:59:30",1400
3400,50,200,"bu","09:56:19",1300
3460,110,100,"bu","09:46:37",1100
3450,100,100,"bu","09:46:37",1000
3440,90,100,"bu","09:46:37",900
3470,120,800,"bu","09:15:00",800
