"price","change","match_qtty","side","time","total_vol"
6700,-100,100,"unknown","14:45:01",10200
6600,-200,100,"unknown","14:23:43",10100
6500,-300,2000,"sd","14:22:00",10000
6600,-200,200,"bu","14:17:01",8000
6600,-200,100,"bu","14:15:30",7800
6600,-200,200,"bu","14:14:37",7700
6600,-200,500,"unknown","14:08:25",7500
6500,-300,2400,"sd","14:07:49",7000
6600,-200,400,"bu","14:07:19",4600
6600,-200,100,"bu","14:07:06",4200
6500,-300,100,"sd","14:05:31",4100
6600,-200,1300,"bu","14:05:07",4000
6700,-100,200,"bu","13:48:39",2700
6700,-100,500,"sd","13:31:29",2500
6700,-100,1800,"unknown","13:20:16",2000
6700,-100,100,"sd","13:11:28",200
6900,100,100,"bu","09:37:10",100
