"price","change","match_qtty","side","time","total_vol"
33400,-250,1000,"unknown","14:45:02",22400
32800,-850,400,"sd","14:29:16",21400
32800,-850,500,"sd","14:29:16",21000
32800,-850,100,"sd","14:29:16",20500
32800,-850,200,"sd","14:29:16",20400
32800,-850,1700,"sd","14:29:16",20200
32850,-800,600,"sd","14:24:06",18500
32800,-850,200,"sd","14:20:58",17900
32800,-850,400,"sd","14:13:53",17700
32800,-850,100,"sd","14:13:53",17300
32900,-750,100,"sd","14:07:43",17200
32900,-750,400,"sd","14:07:05",17100
32900,-750,200,"sd","14:07:05",16700
33000,-650,100,"bu","13:56:22",16500
33000,-650,100,"bu","13:54:36",16400
33000,-650,100,"bu","13:49:20",16300
33000,-650,100,"bu","13:47:51",16200
33000,-650,500,"bu","13:44:54",16100
33000,-650,1000,"sd","13:40:37",15600
33000,-650,200,"sd","13:40:37",14600
33000,-650,100,"sd","13:40:37",14400
33000,-650,200,"sd","13:40:37",14300
33050,-600,2000,"sd","13:38:42",14100
33000,-650,200,"sd","13:36:12",12100
33000,-650,100,"sd","13:19:22",11900
33000,-650,200,"sd","13:16:48",11800
33000,-650,100,"sd","11:23:45",11600
33000,-650,100,"sd","11:17:06",11500
33000,-650,300,"sd","11:17:06",11400
33000,-650,200,"sd","11:17:06",11100
33000,-650,100,"sd","11:17:06",10900
33000,-650,200,"sd","11:17:06",10800
33000,-650,100,"sd","11:17:06",10600
33000,-650,500,"sd","11:17:06",10500
33000,-650,1700,"sd","11:17:02",10000
33000,-650,400,"sd","11:16:36",8300
33000,-650,600,"sd","11:16:06",7900
33150,-500,300,"bu","11:12:53",7300
33150,-500,100,"bu","11:06:45",7000
33150,-500,100,"bu","10:49:24",6900
33000,-650,200,"sd","10:49:08",6800
33000,-650,200,"sd","10:47:48",6600
33000,-650,1100,"sd","10:47:48",6400
33050,-600,1000,"sd","10:47:48",5300
33050,-600,100,"sd","10:47:48",4300
33100,-550,600,"sd","10:47:48",4200
33200,-450,300,"sd","10:24:35",3600
33200,-450,100,"sd","10:24:35",3300
33350,-300,200,"bu","10:23:48",3200
33400,-250,100,"bu","10:21:54",3000
33350,-300,100,"bu","10:18:31",2900
33100,-550,2000,"sd","10:11:08",2800
33100,-550,100,"sd","10:07:45",800
33000,-650,400,"sd","09:56:41",700
33600,-50,200,"bu","09:56:40",300
33600,-50,100,"bu","09:56:40",100
