"price","change","match_qtty","side","time","total_vol"
5100,-400,400,"sd","14:28:16",9900
5000,-500,100,"unknown","14:22:44",9500
5000,-500,100,"unknown","14:17:34",9400
5000,-500,600,"unknown","14:02:32",9300
5000,-500,100,"bu","13:54:04",8700
4700,-800,300,"sd","13:44:24",8600
4800,-700,400,"bu","13:33:18",8300
4800,-700,100,"bu","13:30:20",7900
4800,-700,400,"sd","13:28:12",7800
4800,-700,1600,"sd","13:28:05",7400
4800,-700,200,"unknown","13:14:54",5800
4800,-700,200,"sd","13:14:40",5600
4800,-700,400,"sd","13:14:24",5400
4900,-600,500,"sd","13:10:57",5000
4900,-600,100,"bu","13:10:24",4500
4900,-600,100,"unknown","13:09:54",4400
5000,-500,400,"bu","13:05:04",4300
5000,-500,1200,"bu","13:00:03",3900
5200,-300,100,"unknown","11:07:34",2700
5200,-300,100,"sd","11:06:12",2600
5100,-400,100,"sd","10:21:58",2500
5100,-400,1100,"bu","10:19:30",2400
5100,-400,100,"bu","10:18:29",1300
5100,-400,100,"bu","10:18:09",1200
5100,-400,100,"bu","10:17:55",1100
5100,-400,600,"sd","10:16:38",1000
5100,-400,100,"sd","10:04:44",400
6000,500,100,"bu","09:10:09",300
6000,500,200,"sd","09:04:34",200
