"price","change","match_qtty","side","time","total_vol"
2300,100,600,"unknown","14:45:02",63400
2300,100,100,"bu","14:16:47",62800
2200,0,2000,"unknown","14:06:30",62700
2200,0,600,"unknown","14:02:05",60700
2200,0,200,"bu","14:01:48",60100
2200,0,400,"bu","13:56:39",59900
2200,0,9000,"bu","13:53:21",59500
2200,0,100,"bu","13:35:21",50500
2200,0,200,"bu","11:08:12",50400
2200,0,800,"bu","11:07:43",50200
2200,0,500,"sd","11:01:08",49400
2200,0,2000,"sd","11:00:48",48900
2200,0,2000,"sd","11:00:12",46900
2200,0,300,"sd","10:58:18",44900
2200,0,1000,"sd","10:56:34",44600
2200,0,1000,"sd","10:56:05",43600
2200,0,1000,"sd","10:55:01",42600
2200,0,500,"sd","10:52:13",41600
2200,0,100,"sd","10:34:32",41100
2200,0,500,"sd","10:33:06",41000
2200,0,1000,"sd","10:32:43",40500
2200,0,5300,"bu","10:24:11",39500
2200,0,3000,"bu","10:14:04",34200
2200,0,25700,"sd","09:53:10",31200
2200,0,500,"sd","09:52:27",5500
2200,0,300,"sd","09:17:03",5000
2200,0,4700,"bu","09:15:57",4700
