"price","change","match_qtty","side","time","total_vol"
14800,-400,500,"unknown","14:28:53",97400
14800,-400,100,"unknown","14:23:32",96900
14800,-400,2500,"sd","14:16:48",96800
14900,-300,900,"bu","14:14:12",94300
14900,-300,3000,"bu","13:57:47",93400
14800,-400,1000,"sd","13:57:44",90400
14800,-400,700,"sd","13:50:52",89400
14800,-400,100,"sd","13:41:29",88700
14800,-400,100,"sd","13:25:57",88600
14800,-400,100,"bu","13:25:47",88500
14800,-400,1000,"bu","13:25:34",88400
14800,-400,200,"bu","13:25:15",87400
14800,-400,500,"bu","13:25:00",87200
14800,-400,4000,"bu","13:24:40",86700
14800,-400,300,"bu","13:24:11",82700
14800,-400,200,"bu","13:21:58",82400
14800,-400,500,"sd","13:16:03",82200
14900,-300,100,"bu","13:12:16",81700
14900,-300,100,"bu","13:11:25",81600
14700,-500,700,"sd","13:00:06",81500
14600,-600,2100,"sd","11:22:01",80800
14800,-400,3500,"unknown","11:21:50",78700
14800,-400,1000,"sd","11:19:21",75200
14800,-400,2500,"sd","11:18:58",74200
14800,-400,1500,"sd","11:17:46",71700
14900,-300,200,"bu","11:17:16",70200
14900,-300,500,"bu","11:16:15",70000
14900,-300,400,"bu","11:15:20",69500
14900,-300,400,"bu","11:13:21",69100
14900,-300,800,"sd","11:12:56",68700
14900,-300,19700,"bu","11:12:39",67900
14900,-300,100,"bu","11:12:33",48200
14900,-300,300,"sd","11:12:11",48100
14900,-300,100,"sd","11:11:20",47800
14900,-300,100,"bu","11:11:06",47700
14900,-300,500,"unknown","11:11:05",47600
14900,-300,300,"bu","11:10:45",47100
14900,-300,4500,"sd","11:10:41",46800
15000,-200,1000,"bu","11:07:11",42300
15000,-200,500,"unknown","10:53:56",41300
15000,-200,100,"bu","10:53:40",40800
15000,-200,400,"bu","10:53:03",40700
15000,-200,1000,"sd","10:52:16",40300
15000,-200,200,"sd","10:46:53",39300
15000,-200,900,"unknown","10:33:12",39100
15000,-200,100,"bu","10:33:05",38200
15000,-200,1000,"bu","10:32:56",38100
15000,-200,4500,"unknown","10:32:16",37100
15000,-200,1400,"bu","10:31:54",32600
15000,-200,1000,"sd","10:31:51",31200
15000,-200,1000,"sd","10:31:40",30200
15000,-200,10000,"sd","10:30:24",29200
15000,-200,2000,"sd","10:23:32",19200
15100,-100,100,"bu","10:12:08",17200
15100,-100,500,"bu","10:04:20",17100
15100,-100,200,"bu","10:03:56",16600
15100,-100,1000,"sd","10:02:17",16400
15100,-100,4000,"sd","10:00:02",15400
15100,-100,100,"sd","09:53:10",11400
15100,-100,200,"sd","09:46:34",11300
15100,-100,1000,"unknown","09:33:35",11100
15100,-100,2400,"unknown","09:32:56",10100
15100,-100,800,"bu","09:32:38",7700
15100,-100,1000,"bu","09:31:46",6900
15100,-100,800,"bu","09:29:19",5900
15100,-100,5000,"unknown","09:24:07",5100
15200,0,100,"bu","09:20:51",100
