"price","change","match_qtty","side","time","total_vol"
7300,800,100,"sd","13:53:57",11300
7400,900,100,"bu","13:28:52",11200
7400,900,400,"unknown","13:25:26",11100
7400,900,100,"bu","13:25:04",10700
7400,900,5500,"bu","13:21:33",10600
7400,900,100,"sd","10:01:18",5100
7400,900,2800,"sd","09:39:04",5000
7400,900,100,"sd","09:34:05",2200
7400,900,500,"bu","09:30:50",2100
7400,900,300,"bu","09:25:55",1600
7400,900,100,"bu","09:20:10",1300
7400,900,600,"unknown","09:19:35",1200
7400,900,100,"unknown","09:15:37",600
7400,900,200,"bu","09:15:21",500
7400,900,200,"bu","09:14:36",300
7400,900,100,"bu","09:00:38",100
