"price","change","match_qtty","side","time","total_vol"
14550,-300,2000,"sd","14:45:02",234300
14500,-350,100,"sd","14:29:01",232300
14500,-350,300,"bu","14:28:12",232200
14500,-350,300,"bu","14:27:36",231900
14450,-400,5600,"bu","14:21:29",231600
14450,-400,3500,"bu","14:21:06",226000
14450,-400,2000,"bu","14:20:50",222500
14450,-400,1000,"bu","14:20:01",220500
14400,-450,300,"sd","14:19:46",219500
14450,-400,100,"bu","14:19:44",219200
14450,-400,1500,"bu","14:19:29",219100
14450,-400,200,"bu","14:18:21",217600
14450,-400,200,"bu","14:17:56",217400
14450,-400,1000,"bu","14:17:41",217200
14450,-400,500,"bu","14:17:29",216200
14450,-400,800,"bu","14:14:23",215700
14400,-450,100,"sd","14:11:34",214900
14400,-450,200,"sd","14:11:34",214800
14400,-450,5000,"sd","14:11:34",214600
14400,-450,100,"sd","14:11:34",209600
14400,-450,200,"sd","14:11:34",209500
14400,-450,500,"sd","14:11:34",209300
14400,-450,200,"sd","14:11:34",208800
14400,-450,100,"sd","14:11:34",208600
14400,-450,100,"sd","14:11:34",208500
14450,-400,100,"bu","14:11:04",208400
14450,-400,400,"bu","14:10:11",208300
14450,-400,1000,"bu","14:09:47",207900
14450,-400,700,"bu","14:09:19",206900
14450,-400,100,"bu","14:09:19",206200
14500,-350,5000,"bu","14:09:19",206100
14500,-350,1200,"bu","14:09:19",201100
14500,-350,100,"bu","14:09:19",199900
14500,-350,100,"bu","14:09:19",199800
14500,-350,700,"bu","14:09:19",199700
14500,-350,500,"bu","14:09:19",199000
14500,-350,100,"bu","14:09:19",198500
14450,-400,200,"bu","14:09:19",198400
14500,-350,500,"bu","14:09:19",198200
14450,-400,1000,"bu","14:09:19",197700
14500,-350,100,"bu","14:09:19",196700
14450,-400,200,"bu","14:09:19",196600
14450,-400,8000,"unknown","14:09:19",196400
14450,-400,3500,"sd","14:09:19",188400
14450,-400,100,"sd","14:09:19",184900
14500,-350,4800,"sd","14:07:28",184800
14550,-300,200,"bu","14:06:21",180000
14550,-300,500,"bu","14:06:21",179800
14550,-300,200,"bu","14:06:21",179300
14550,-300,100,"bu","14:06:21",179100
14600,-250,1000,"bu","14:04:51",179000
14600,-250,200,"bu","14:04:51",178000
14600,-250,800,"sd","14:01:06",177800
14600,-250,500,"sd","14:00:13",177000
14600,-250,700,"bu","13:59:44",176500
14550,-300,1900,"sd","13:59:09",175800
14550,-300,100,"sd","13:59:09",173900
14550,-300,600,"unknown","13:56:49",173800
14550,-300,500,"bu","13:56:00",173200
14550,-300,100,"bu","13:54:43",172700
14550,-300,100,"bu","13:53:54",172600
14550,-300,700,"sd","13:53:13",172500
14550,-300,2000,"bu","13:46:48",171800
14550,-300,1000,"sd","13:45:37",169800
14650,-200,100,"bu","13:44:20",168800
14750,-100,200,"bu","13:33:23",168700
14800,-50,2100,"bu","13:32:59",168500
14750,-100,1100,"bu","13:32:59",166400
14700,-150,100,"bu","13:32:59",165300
14750,-100,1500,"bu","13:32:59",165200
14700,-150,100,"bu","13:32:59",163700
14750,-100,2500,"bu","13:32:59",163600
14700,-150,4600,"bu","13:32:59",161100
14650,-200,1900,"bu","13:32:59",156500
14650,-200,1100,"bu","13:32:59",154600
14500,-350,100,"sd","13:31:27",153500
14500,-350,1900,"bu","13:29:02",153400
14500,-350,100,"bu","13:29:02",151500
14500,-350,900,"bu","13:29:02",151400
14500,-350,2000,"bu","13:29:02",150500
14500,-350,100,"bu","13:27:51",148500
14500,-350,300,"bu","13:27:50",148400
14500,-350,2000,"bu","13:27:33",148100
14450,-400,100,"sd","13:26:26",146100
14450,-400,100,"sd","13:26:26",146000
14450,-400,200,"bu","13:26:22",145900
14450,-400,100,"bu","13:26:14",145700
14450,-400,200,"bu","13:26:05",145600
14450,-400,100,"bu","13:25:57",145400
14450,-400,100,"bu","13:25:56",145300
14450,-400,100,"bu","13:25:47",145200
14450,-400,200,"bu","13:25:46",145100
14450,-400,200,"bu","13:25:46",144900
14450,-400,1000,"bu","13:25:37",144700
14450,-400,800,"bu","13:25:22",143700
14450,-400,600,"bu","13:25:20",142900
14450,-400,100,"bu","13:24:56",142300
14450,-400,1200,"bu","13:24:45",142200
14450,-400,900,"bu","13:24:37",141000
14450,-400,2900,"bu","13:24:37",140100
14450,-400,200,"bu","13:24:29",137200
14450,-400,700,"bu","13:23:51",137000
14450,-400,100,"bu","13:22:33",136300
14400,-450,100,"bu","13:20:32",136200
14400,-450,100,"bu","13:20:32",136100
14400,-450,100,"bu","13:20:06",136000
14400,-450,1000,"sd","13:19:14",135900
14400,-450,2000,"sd","13:19:14",134900
14400,-450,100,"sd","13:19:14",132900
14400,-450,1000,"sd","13:19:14",132800
14400,-450,700,"sd","13:19:14",131800
14400,-450,1300,"sd","13:19:01",131100
14400,-450,700,"sd","13:19:01",129800
14400,-450,500,"sd","13:18:36",129100
14400,-450,200,"sd","13:18:36",128600
14400,-450,1000,"sd","13:18:36",128400
14400,-450,200,"sd","13:18:36",127400
14400,-450,100,"sd","13:18:36",127200
14400,-450,4900,"sd","13:17:58",127100
14400,-450,100,"sd","13:17:58",122200
14450,-400,1100,"sd","13:17:14",122100
14450,-400,900,"bu","13:16:01",121000
14450,-400,100,"sd","13:15:33",120100
14450,-400,500,"sd","13:15:33",120000
14450,-400,200,"sd","13:15:33",119500
14450,-400,300,"sd","13:15:33",119300
14450,-400,200,"sd","13:15:33",119000
14450,-400,1000,"sd","13:15:33",118800
14450,-400,2000,"sd","13:15:33",117800
14450,-400,800,"sd","13:15:33",115800
14500,-350,100,"bu","13:13:37",115000
14500,-350,200,"bu","13:13:36",114900
14500,-350,100,"bu","13:11:20",114700
14500,-350,100,"sd","13:11:16",114600
14500,-350,100,"sd","13:11:16",114500
14500,-350,100,"bu","13:08:09",114400
14500,-350,100,"bu","13:08:09",114300
14500,-350,1900,"bu","13:06:57",114200
14500,-350,100,"bu","13:06:57",112300
