"price","change","match_qtty","side","time","total_vol"
24500,0,40100,"bu","14:45:01",2855900
24500,0,1800,"sd","14:29:42",2815800
24500,0,5000,"sd","14:29:42",2814000
24500,0,1000,"sd","14:29:42",2809000
24500,0,300,"sd","14:29:42",2808000
24500,0,1000,"sd","14:29:39",2807700
24500,0,500,"sd","14:29:35",2806700
24500,0,1000,"sd","14:29:33",2806200
24500,0,5000,"sd","14:29:30",2805200
24500,0,12000,"sd","14:29:25",2800200
24500,0,200,"bu","14:29:20",2788200
24500,0,2000,"sd","14:29:14",2788000
24500,0,500,"sd","14:29:13",2786000
24500,0,300,"sd","14:29:13",2785500
24500,0,500,"sd","14:29:07",2785200
24500,0,100,"sd","14:29:07",2784700
24500,0,300,"sd","14:29:07",2784600
24500,0,100,"sd","14:29:07",2784300
24500,0,100,"sd","14:29:01",2784200
24500,0,200,"sd","14:29:01",2784100
24500,0,100,"sd","14:29:01",2783900
24500,0,400,"sd","14:28:32",2783800
24500,0,800,"sd","14:28:32",2783400
24500,0,800,"sd","14:28:32",2782600
24500,0,3000,"sd","14:28:32",2781800
24600,100,700,"bu","14:28:23",2778800
24600,100,100,"bu","14:28:23",2778100
24600,100,100,"bu","14:28:23",2778000
24600,100,2000,"bu","14:28:23",2777900
24600,100,100,"bu","14:28:23",2775900
24500,0,2000,"sd","14:28:20",2775800
24500,0,900,"sd","14:27:50",2773800
24500,0,100,"sd","14:27:50",2772900
24500,0,1000,"sd","14:27:50",2772800
24500,0,10000,"sd","14:27:50",2771800
24500,0,500,"sd","14:27:50",2761800
24500,0,1000,"sd","14:27:50",2761300
24500,0,900,"sd","14:27:50",2760300
24500,0,300,"sd","14:27:50",2759400
24500,0,300,"sd","14:27:50",2759100
24550,50,100,"sd","14:27:50",2758800
24550,50,3000,"sd","14:27:50",2758700
24550,50,1000,"sd","14:27:50",2755700
24550,50,5000,"sd","14:27:50",2754700
24550,50,200,"sd","14:27:50",2749700
24500,0,100,"sd","14:27:50",2749500
24500,0,400,"sd","14:27:50",2749400
24500,0,5000,"sd","14:27:50",2749000
24500,0,100,"sd","14:27:50",2744000
24500,0,100,"sd","14:27:50",2743900
24600,100,4900,"bu","14:27:39",2743800
24600,100,100,"bu","14:27:39",2738900
24600,100,300,"sd","14:27:38",2738800
24600,100,1000,"unknown","14:27:22",2738500
24600,100,100,"bu","14:27:12",2737500
24600,100,1000,"bu","14:27:12",2737400
24600,100,500,"bu","14:27:12",2736400
24600,100,200,"bu","14:27:12",2735900
24600,100,800,"bu","14:27:09",2735700
24600,100,300,"bu","14:27:07",2734900
24600,100,2000,"bu","14:27:03",2734600
24600,100,700,"bu","14:26:55",2732600
24600,100,200,"bu","14:26:55",2731900
24600,100,1000,"bu","14:26:55",2731700
24600,100,3100,"bu","14:26:55",2730700
24550,50,300,"sd","14:26:49",2727600
24550,50,400,"sd","14:26:49",2727300
24550,50,300,"sd","14:26:49",2726900
24600,100,500,"bu","14:26:40",2726600
24600,100,500,"bu","14:26:15",2726100
24600,100,200,"bu","14:26:12",2725600
24600,100,700,"bu","14:26:08",2725400
