"price","change","match_qtty","side","time","total_vol"
23700,-450,101100,"unknown","14:45:01",2962100
23750,-400,100,"sd","14:29:58",2861000
23750,-400,200,"sd","14:29:58",2860900
23750,-400,1000,"sd","14:29:58",2860700
23750,-400,200,"sd","14:29:58",2859700
23750,-400,500,"sd","14:29:58",2859500
23750,-400,1000,"sd","14:29:58",2859000
23750,-400,1000,"sd","14:29:58",2858000
23800,-350,100,"bu","14:29:51",2857000
23800,-350,300,"bu","14:29:49",2856900
23800,-350,500,"bu","14:29:49",2856600
23800,-350,3000,"bu","14:29:49",2856100
23800,-350,700,"unknown","14:29:49",2853100
23800,-350,300,"sd","14:29:45",2852400
23800,-350,200,"sd","14:29:45",2852100
23800,-350,1000,"sd","14:29:45",2851900
23800,-350,2200,"sd","14:29:45",2850900
23800,-350,2500,"sd","14:29:40",2848700
23800,-350,600,"sd","14:29:40",2846200
23800,-350,1600,"sd","14:29:40",2845600
23800,-350,500,"sd","14:29:40",2844000
23800,-350,200,"sd","14:29:40",2843500
23800,-350,2000,"sd","14:29:40",2843300
23800,-350,100,"sd","14:29:40",2841300
23800,-350,500,"sd","14:29:40",2841200
23800,-350,500,"sd","14:29:31",2840700
23800,-350,5000,"sd","14:29:31",2840200
23800,-350,500,"sd","14:29:31",2835200
23800,-350,100,"sd","14:29:31",2834700
23800,-350,1000,"sd","14:29:31",2834600
23800,-350,1000,"sd","14:29:31",2833600
23800,-350,200,"sd","14:29:31",2832600
23800,-350,3000,"sd","14:29:30",2832400
23800,-350,1000,"sd","14:29:24",2829400
23800,-350,800,"sd","14:29:14",2828400
23800,-350,300,"sd","14:29:14",2827600
23800,-350,1600,"sd","14:29:14",2827300
23800,-350,200,"sd","14:29:12",2825700
23850,-300,1900,"sd","14:29:03",2825500
23850,-300,2000,"sd","14:29:03",2823600
23850,-300,1000,"sd","14:29:03",2821600
23850,-300,7400,"sd","14:29:03",2820600
23850,-300,2600,"sd","14:28:42",2813200
23850,-300,100,"bu","14:28:42",2810600
23850,-300,500,"bu","14:28:40",2810500
23850,-300,300,"bu","14:28:36",2810000
23850,-300,200,"bu","14:28:32",2809700
23850,-300,300,"bu","14:28:27",2809500
23850,-300,300,"bu","14:28:23",2809200
23850,-300,300,"bu","14:28:19",2808900
23850,-300,400,"bu","14:28:19",2808600
23850,-300,100,"bu","14:28:16",2808200
23850,-300,300,"bu","14:28:14",2808100
23850,-300,300,"bu","14:28:10",2807800
23850,-300,300,"bu","14:28:06",2807500
23850,-300,300,"sd","14:28:04",2807200
23850,-300,200,"sd","14:28:04",2806900
23850,-300,100,"sd","14:28:04",2806700
23900,-250,300,"bu","14:28:01",2806600
23900,-250,300,"bu","14:27:57",2806300
23900,-250,300,"bu","14:27:53",2806000
23900,-250,300,"bu","14:27:48",2805700
23900,-250,300,"bu","14:27:45",2805400
23850,-300,100,"sd","14:27:44",2805100
23850,-300,100,"sd","14:27:44",2805000
23850,-300,500,"sd","14:27:44",2804900
23850,-300,100,"sd","14:27:44",2804400
23850,-300,800,"sd","14:27:44",2804300
23900,-250,300,"bu","14:27:40",2803500
23900,-250,200,"bu","14:27:35",2803200
23900,-250,300,"bu","14:27:35",2803000
23900,-250,300,"bu","14:27:31",2802700
23900,-250,300,"bu","14:27:27",2802400
23900,-250,300,"bu","14:27:22",2802100
23900,-250,1000,"bu","14:27:19",2801800
23900,-250,300,"bu","14:27:18",2800800
23900,-250,300,"bu","14:27:14",2800500
23900,-250,300,"bu","14:27:09",2800200
23900,-250,100,"bu","14:27:07",2799900
23900,-250,1000,"bu","14:27:05",2799800
23900,-250,300,"bu","14:27:05",2798800
23900,-250,300,"bu","14:27:01",2798500
23900,-250,300,"bu","14:26:56",2798200
23900,-250,300,"bu","14:26:52",2797900
23850,-300,100,"sd","14:26:50",2797600
23900,-250,300,"bu","14:26:48",2797500
23900,-250,100,"bu","14:26:46",2797200
23900,-250,300,"bu","14:26:43",2797100
23900,-250,100,"bu","14:26:41",2796800
23900,-250,300,"bu","14:26:40",2796700
23900,-250,300,"bu","14:26:35",2796400
23900,-250,300,"bu","14:26:30",2796100
23900,-250,1000,"bu","14:26:27",2795800
23900,-250,100,"bu","14:26:26",2794800
23900,-250,200,"bu","14:26:26",2794700
23900,-250,300,"bu","14:26:22",2794500
23900,-250,300,"bu","14:26:17",2794200
23900,-250,200,"bu","14:26:13",2793900
23900,-250,100,"bu","14:26:13",2793700
23850,-300,100,"sd","14:26:12",2793600
23850,-300,100,"sd","14:26:12",2793500
23900,-250,300,"bu","14:26:10",2793400
23900,-250,300,"bu","14:26:04",2793100
23900,-250,100,"bu","14:26:04",2792800
23900,-250,300,"bu","14:26:00",2792700
23900,-250,300,"bu","14:25:56",2792400
23900,-250,1000,"bu","14:25:52",2792100
23900,-250,300,"bu","14:25:51",2791100
23900,-250,300,"bu","14:25:47",2790800
23900,-250,300,"bu","14:25:43",2790500
23900,-250,300,"bu","14:25:38",2790200
23900,-250,300,"bu","14:25:34",2789900
23900,-250,300,"bu","14:25:30",2789600
23900,-250,300,"bu","14:25:25",2789300
23900,-250,300,"bu","14:25:21",2789000
23900,-250,200,"bu","14:25:21",2788700
23900,-250,800,"bu","14:25:21",2788500
23900,-250,300,"bu","14:25:17",2787700
23900,-250,300,"bu","14:25:12",2787400
23900,-250,300,"bu","14:25:08",2787100
23900,-250,200,"bu","14:25:04",2786800
23850,-300,100,"bu","14:25:04",2786600
23900,-250,1300,"bu","14:24:59",2786500
23850,-300,300,"bu","14:24:59",2785200
23850,-300,100,"bu","14:24:59",2784900
23850,-300,1700,"bu","14:24:58",2784800
23850,-300,600,"bu","14:24:58",2783100
23850,-300,1800,"bu","14:24:58",2782500
23850,-300,10000,"bu","14:24:58",2780700
23850,-300,3000,"bu","14:24:58",2770700
23850,-300,12200,"bu","14:24:58",2767700
23850,-300,300,"bu","14:24:55",2755500
23850,-300,300,"bu","14:24:51",2755200
23850,-300,300,"bu","14:24:46",2754900
23850,-300,300,"bu","14:24:42",2754600
23850,-300,300,"bu","14:24:38",2754300
23850,-300,200,"bu","14:24:34",2754000
23850,-300,500,"sd","14:24:33",2753800
23850,-300,300,"sd","14:24:33",2753300
23850,-300,3300,"sd","14:24:33",2753000
23900,-250,300,"bu","14:24:33",2749700
23900,-250,300,"bu","14:24:29",2749400
23900,-250,200,"bu","14:24:25",2749100
23900,-250,100,"bu","14:24:25",2748900
23900,-250,300,"bu","14:24:20",2748800
23900,-250,300,"bu","14:24:16",2748500
23900,-250,200,"bu","14:24:12",2748200
23900,-250,200,"bu","14:24:07",2748000
23900,-250,100,"bu","14:24:07",2747800
23850,-300,100,"sd","14:24:06",2747700
23900,-250,300,"bu","14:24:03",2747600
23900,-250,300,"bu","14:23:59",2747300
23900,-250,300,"bu","14:23:54",2747000
23900,-250,300,"bu","14:23:50",2746700
23900,-250,300,"bu","14:23:46",2746400
23900,-250,300,"bu","14:23:41",2746100
23900,-250,300,"bu","14:23:37",2745800
23900,-250,300,"bu","14:23:33",2745500
23900,-250,300,"bu","14:23:28",2745200
23900,-250,300,"bu","14:23:24",2744900
23900,-250,300,"bu","14:23:20",2744600
23900,-250,300,"bu","14:23:15",2744300
23900,-250,300,"bu","14:23:15",2744000
23850,-300,1200,"bu","14:23:14",2743700
23850,-300,5400,"bu","14:23:14",2742500
23850,-300,600,"bu","14:23:13",2737100
23850,-300,300,"bu","14:23:11",2736500
23850,-300,300,"bu","14:23:07",2736200
