"price","change","match_qtty","side","time","total_vol"
6800,-140,7400,"bu","14:45:01",125000
6700,-240,600,"sd","14:29:54",117600
6800,-140,100,"bu","14:29:21",117000
6700,-240,500,"bu","14:29:08",116900
6700,-240,900,"bu","14:29:08",116400
6650,-290,1100,"bu","14:29:02",115500
6650,-290,5000,"bu","14:28:55",114400
6650,-290,1500,"bu","14:28:25",109400
6650,-290,100,"bu","14:27:59",107900
6650,-290,200,"bu","14:27:23",107800
6650,-290,100,"bu","14:27:18",107600
6650,-290,100,"bu","14:27:13",107500
6650,-290,2000,"bu","14:26:33",107400
6650,-290,1100,"bu","14:26:13",105400
6650,-290,100,"bu","14:26:03",104300
6650,-290,100,"bu","14:25:50",104200
6650,-290,1000,"sd","14:25:20",104100
6700,-240,300,"bu","14:22:56",103100
6700,-240,200,"bu","14:20:07",102800
6700,-240,100,"bu","14:19:37",102600
6630,-310,1900,"sd","14:19:31",102500
6650,-290,3800,"sd","14:19:31",100600
6650,-290,1000,"sd","14:19:31",96800
6650,-290,200,"sd","14:19:31",95800
6670,-270,100,"sd","14:19:31",95600
6700,-240,100,"bu","14:01:51",95500
6700,-240,100,"bu","14:01:51",95400
6660,-280,300,"bu","14:01:51",95300
6660,-280,500,"bu","14:00:50",95000
6660,-280,200,"bu","13:59:05",94500
6660,-280,200,"bu","13:57:45",94300
6660,-280,100,"bu","13:57:31",94100
6660,-280,500,"sd","13:57:13",94000
6660,-280,200,"sd","13:57:13",93500
6700,-240,100,"sd","13:54:53",93300
6800,-140,100,"bu","13:52:29",93200
6700,-240,100,"sd","13:51:59",93100
6700,-240,400,"bu","13:51:49",93000
6700,-240,3000,"bu","13:51:49",92600
6700,-240,500,"bu","13:51:49",89600
6680,-260,900,"bu","13:51:49",89100
6680,-260,100,"bu","13:46:43",88200
6630,-310,4000,"sd","13:46:24",88100
6630,-310,100,"sd","13:43:55",84100
6630,-310,200,"sd","13:43:55",84000
6680,-260,100,"bu","13:40:33",83800
6680,-260,300,"bu","13:36:22",83700
6640,-300,1400,"bu","13:35:46",83400
6650,-290,100,"sd","13:32:09",82000
6700,-240,300,"bu","13:29:32",81900
6700,-240,400,"sd","13:28:42",81600
6720,-220,300,"sd","13:28:42",81200
6700,-240,600,"bu","13:27:22",80900
6700,-240,4000,"bu","13:27:11",80300
6700,-240,100,"bu","13:27:08",76300
6650,-290,4900,"sd","13:27:06",76200
6650,-290,100,"sd","13:27:06",71300
6700,-240,300,"bu","13:23:34",71200
6700,-240,200,"bu","13:23:34",70900
6700,-240,100,"bu","13:22:09",70700
6700,-240,100,"sd","13:20:06",70600
6730,-210,100,"bu","13:17:25",70500
6630,-310,500,"sd","13:16:52",70400
6700,-240,300,"sd","13:16:52",69900
6620,-320,5000,"sd","13:16:52",69600
6620,-320,2000,"sd","13:16:52",64600
6620,-320,300,"sd","13:16:52",62600
6620,-320,900,"sd","13:16:52",62300
6630,-310,1000,"sd","13:16:52",61400
6730,-210,300,"sd","13:16:26",60400
6800,-140,100,"bu","13:12:51",60100
6620,-320,4100,"sd","13:11:40",60000
6620,-320,100,"sd","13:11:40",55900
6700,-240,100,"bu","13:09:49",55800
6700,-240,2000,"bu","13:09:34",55700
6700,-240,100,"bu","13:09:10",53700
6700,-240,500,"bu","13:08:13",53600
6700,-240,5000,"bu","13:08:13",53100
6700,-240,100,"bu","13:08:13",48100
6700,-240,100,"bu","13:08:13",48000
6800,-140,500,"bu","13:06:34",47900
6800,-140,5300,"sd","13:05:46",47300
6800,-140,100,"sd","13:05:46",47400
6810,-130,100,"sd","13:05:46",42000
6810,-130,100,"sd","13:05:46",41900
6810,-130,100,"sd","13:05:33",41800
6810,-130,800,"sd","13:05:04",41700
6830,-110,700,"sd","13:02:44",40900
6830,-110,300,"sd","13:02:30",40200
6850,-90,500,"bu","13:01:39",39900
6850,-90,100,"bu","13:00:23",39400
6850,-90,300,"bu","13:00:23",39300
6850,-90,900,"bu","13:00:22",39000
6900,-40,400,"sd","11:28:07",38100
6910,-30,100,"bu","11:27:48",37700
6900,-40,600,"bu","11:27:44",37600
6900,-40,2000,"bu","11:27:44",37000
6880,-60,500,"sd","11:19:13",35000
6900,-40,100,"bu","11:16:17",34500
6880,-60,500,"bu","11:16:10",34400
6900,-40,100,"bu","10:56:44",33900
6900,-40,800,"bu","10:35:39",33800
6900,-40,200,"bu","10:35:39",33000
6850,-90,100,"sd","10:34:03",32800
6900,-40,200,"bu","10:29:40",32700
6900,-40,100,"sd","10:18:48",32500
6900,-40,100,"sd","10:18:48",32400
6900,-40,200,"sd","10:18:48",32300
6900,-40,100,"sd","10:15:31",32100
6900,-40,1000,"sd","10:15:31",32000
6910,-30,1000,"bu","10:15:23",31000
6910,-30,500,"bu","10:12:01",30000
6910,-30,200,"bu","10:04:12",29500
6910,-30,100,"bu","10:02:39",29300
6900,-40,4000,"sd","10:02:36",29200
6910,-30,200,"bu","10:00:24",25200
6910,-30,100,"bu","09:58:25",25000
6910,-30,200,"bu","09:57:03",24900
6910,-30,400,"sd","09:56:49",24700
6910,-30,200,"sd","09:56:49",24300
6910,-30,300,"sd","09:56:39",24100
6910,-30,200,"sd","09:56:39",23800
6910,-30,500,"sd","09:56:39",23600
6920,-20,200,"bu","09:52:22",23100
6920,-20,400,"sd","09:50:50",22900
