"price","change","match_qtty","side","time","total_vol"
6900,100,500,"unknown","14:45:01",16400
6900,100,300,"bu","14:08:41",15900
6900,100,4000,"unknown","13:39:02",15600
6800,0,1000,"sd","13:38:06",11600
6900,100,200,"bu","10:55:31",10600
6900,100,300,"unknown","10:52:24",10400
6900,100,2200,"bu","10:51:23",10100
6800,0,2500,"sd","10:49:53",7900
6800,0,1000,"sd","10:18:55",5400
6900,100,100,"sd","10:09:06",4400
6900,100,1100,"bu","09:45:18",4300
6900,100,2000,"bu","09:38:55",3200
6800,0,300,"sd","09:37:37",1200
6800,0,400,"sd","09:32:13",900
6800,0,500,"sd","09:22:28",500
