"price","change","match_qtty","side","time","total_vol"
67100,-900,100,"bu","14:47:48",8900
67100,-900,100,"bu","14:29:54",8800
67100,-900,100,"bu","14:29:35",8700
67100,-900,400,"bu","14:27:15",8600
67000,-1000,600,"unknown","14:24:56",8200
66600,-1400,300,"sd","14:02:50",7600
66600,-1400,300,"sd","13:34:20",7300
66600,-1400,100,"unknown","13:15:53",7000
66600,-1400,500,"bu","13:15:28",6900
66800,-1200,100,"sd","13:14:21",6400
67000,-1000,200,"bu","13:09:51",6300
66900,-1100,100,"bu","13:09:34",6100
66900,-1100,100,"bu","13:04:11",6000
66900,-1100,200,"unknown","11:17:19",5900
66600,-1400,1000,"sd","11:16:59",5700
67000,-1000,400,"unknown","11:16:44",4700
67000,-1000,100,"sd","11:11:12",4300
67100,-900,100,"bu","11:09:06",4200
67100,-900,300,"sd","11:04:30",4100
67200,-800,400,"bu","11:03:07",3800
67500,-500,300,"unknown","10:46:32",3400
67500,-500,700,"bu","10:42:12",3100
67500,-500,1000,"sd","10:34:31",2400
67800,-200,400,"bu","10:33:51",1400
68000,0,300,"bu","10:26:29",1000
67900,-100,300,"sd","10:08:02",700
68000,0,100,"bu","09:52:02",400
68000,0,100,"bu","09:22:23",300
68100,100,200,"unknown","09:03:46",200
