"price","change","match_qtty","side","time","total_vol"
11600,-200,100,"bu","14:28:54",4000
11600,-200,100,"bu","14:28:54",3900
11600,-200,100,"bu","14:14:15",3800
11600,-200,800,"sd","14:13:32",3700
11600,-200,1000,"bu","14:06:04",2900
11600,-200,500,"bu","14:06:04",1900
11600,-200,400,"bu","13:25:39",1400
11600,-200,300,"bu","13:00:10",1000
11600,-200,100,"bu","11:15:11",700
11600,-200,100,"sd","11:13:49",600
11600,-200,100,"sd","11:10:15",500
11800,0,100,"bu","09:58:30",400
11800,0,100,"bu","09:58:13",300
11800,0,200,"bu","09:53:28",200
