"price","change","match_qtty","side","time","total_vol"
11600,100,100,"bu","14:11:25",61500
11100,-400,16700,"sd","14:02:31",61400
11600,100,8200,"bu","13:48:01",44700
11400,-100,2000,"bu","13:37:13",36500
11400,-100,100,"bu","13:36:35",34500
11400,-100,1100,"bu","13:06:31",34400
11400,-100,1900,"sd","13:05:57",33300
11400,-100,100,"sd","13:04:26",31400
11400,-100,4200,"unknown","10:30:27",31300
11700,200,14500,"unknown","10:29:17",27100
11300,-200,4300,"sd","10:20:52",12600
11700,200,4200,"bu","09:53:57",8300
11500,0,4100,"sd","09:52:33",4100
