"price","change","match_qtty","side","time","total_vol"
17050,-700,16200,"unknown","14:45:01",243400
17150,-600,300,"bu","14:29:30",227200
17150,-600,100,"bu","14:29:30",226900
17200,-550,1600,"sd","14:27:54",226800
17200,-550,600,"sd","14:27:54",225200
17200,-550,600,"sd","14:27:21",224600
17200,-550,200,"sd","14:27:21",224000
17300,-450,100,"bu","14:26:12",223800
17200,-550,300,"bu","14:25:49",223700
17100,-650,200,"sd","14:21:51",223400
17150,-600,3000,"sd","14:21:51",223200
17150,-600,100,"sd","14:21:51",220200
17300,-450,1000,"bu","14:19:13",220100
17300,-450,100,"bu","14:18:43",219100
17150,-600,100,"bu","14:16:54",219000
17200,-550,500,"bu","14:14:36",218900
17100,-650,600,"sd","14:09:45",218400
17100,-650,100,"sd","14:09:35",217800
17100,-650,600,"sd","14:09:35",217700
17150,-600,300,"bu","14:09:32",217100
17150,-600,100,"bu","14:09:32",216800
17100,-650,400,"sd","14:09:09",216700
17150,-600,900,"sd","14:08:28",216300
17150,-600,100,"sd","14:08:27",215400
17150,-600,300,"sd","14:08:27",215300
17150,-600,700,"sd","14:08:27",215000
17150,-600,5400,"sd","14:07:47",214300
17200,-550,500,"sd","14:07:47",208900
17200,-550,100,"sd","14:07:47",208400
17200,-550,100,"sd","14:07:36",208300
17200,-550,500,"sd","14:07:36",208200
17200,-550,1300,"sd","14:07:36",207700
17200,-550,200,"sd","14:06:49",206400
17300,-450,1000,"bu","14:06:21",206200
17450,-300,100,"bu","13:56:00",205200
17200,-550,1000,"bu","13:55:40",205100
17200,-550,2300,"bu","13:55:40",203900
17200,-550,200,"bu","13:55:40",204100
17150,-600,300,"bu","13:52:45",201600
17150,-600,700,"bu","13:52:38",201300
17150,-600,300,"bu","13:52:38",200600
17150,-600,5000,"bu","13:50:54",200300
17150,-600,500,"bu","13:50:53",195300
17050,-700,500,"bu","13:39:55",194800
17050,-700,500,"bu","13:39:50",194300
17050,-700,1200,"bu","13:39:40",193800
17050,-700,1000,"sd","13:39:32",192600
17050,-700,1000,"sd","13:39:32",191600
17050,-700,300,"sd","13:39:32",190600
17050,-700,100,"sd","13:39:32",190300
17050,-700,3000,"sd","13:39:32",190200
17050,-700,400,"sd","13:39:32",187200
17050,-700,600,"sd","13:38:34",186800
17050,-700,400,"sd","13:38:02",186200
17050,-700,100,"sd","13:37:04",185800
17050,-700,4400,"sd","13:37:04",185700
17050,-700,200,"sd","13:37:04",181300
17050,-700,300,"sd","13:37:04",181100
17050,-700,200,"sd","13:36:38",180800
17050,-700,1000,"sd","13:36:38",180600
17050,-700,800,"sd","13:36:38",179600
17050,-700,200,"sd","13:33:27",178800
17050,-700,2000,"sd","13:33:27",178600
17050,-700,1000,"sd","13:33:27",176600
17050,-700,1500,"sd","13:33:27",175600
17050,-700,3000,"sd","13:33:27",174100
17050,-700,200,"sd","13:33:27",171100
17100,-650,1000,"sd","13:33:27",170900
17100,-650,1000,"sd","13:33:27",169900
17100,-650,100,"sd","13:33:27",168900
17100,-650,200,"sd","13:31:19",168800
17100,-650,200,"sd","13:31:19",168600
17100,-650,100,"sd","13:31:19",168400
17100,-650,2900,"sd","13:31:04",168300
17100,-650,400,"sd","13:31:04",165400
17100,-650,1000,"sd","13:31:04",165000
17150,-600,100,"bu","13:28:44",164000
17100,-650,100,"sd","13:27:26",163900
17100,-650,2000,"bu","13:25:52",163800
17100,-650,500,"bu","13:25:49",161800
17100,-650,100,"bu","13:25:46",161300
17100,-650,1000,"bu","13:25:44",161200
17100,-650,1000,"bu","13:25:34",160200
17100,-650,100,"bu","13:24:30",159200
17050,-700,2000,"bu","13:22:30",159100
17050,-700,800,"bu","13:22:30",157100
17050,-700,100,"bu","13:22:09",156300
17050,-700,1400,"bu","13:21:59",156200
17050,-700,1200,"bu","13:21:34",154800
17050,-700,100,"bu","13:20:59",153600
17000,-750,100,"sd","13:20:42",153500
17000,-750,3300,"sd","13:19:18",153400
17100,-650,100,"bu","13:19:10",150100
17000,-750,400,"sd","13:18:55",150000
17000,-750,5000,"sd","13:18:55",149600
17000,-750,100,"sd","13:18:55",144600
17000,-750,2000,"sd","13:18:55",144500
17000,-750,300,"sd","13:18:55",142500
17000,-750,300,"sd","13:18:55",142200
17000,-750,300,"sd","13:18:55",141900
17000,-750,1000,"sd","13:18:55",141600
17000,-750,500,"sd","13:18:55",140600
17000,-750,500,"sd","13:18:55",140100
17000,-750,500,"sd","13:18:55",139600
17000,-750,100,"sd","13:18:55",139100
17000,-750,100,"sd","13:18:55",139000
17000,-750,6000,"sd","13:18:55",138900
17000,-750,900,"sd","13:18:55",132900
17000,-750,1000,"sd","13:18:55",132000
17000,-750,100,"sd","13:18:55",131000
17000,-750,100,"sd","13:18:55",130900
17000,-750,100,"sd","13:18:55",130800
17000,-750,100,"sd","13:18:55",130700
17000,-750,1000,"sd","13:18:55",130600
17050,-700,100,"sd","13:17:57",129600
17050,-700,1800,"sd","13:17:57",129500
17050,-700,5000,"sd","13:17:57",127700
17050,-700,500,"sd","13:17:57",122700
17050,-700,1000,"sd","13:17:57",122200
17050,-700,1000,"sd","13:17:57",121200
17050,-700,2200,"sd","13:17:12",120200
17100,-650,100,"sd","13:16:46",118000
17100,-650,5000,"sd","13:15:48",117900
17100,-650,100,"sd","13:15:48",112900
17100,-650,500,"sd","13:15:48",112800
17100,-650,500,"sd","13:15:47",112300
17100,-650,500,"sd","13:15:47",111800
17100,-650,500,"sd","13:15:47",111300
17100,-650,200,"sd","13:15:47",110800
17100,-650,500,"sd","13:15:47",110600
17100,-650,100,"sd","13:15:47",110100
17100,-650,100,"sd","13:15:47",110000
17150,-600,200,"bu","13:14:59",109900
17150,-600,100,"bu","13:14:45",109700
17150,-600,1000,"bu","13:14:22",109600
17150,-600,200,"bu","13:14:22",108600
17150,-600,100,"sd","13:13:52",108400
17150,-600,700,"sd","13:13:52",108300
17150,-600,800,"sd","13:13:38",107600
17150,-600,200,"sd","13:13:38",106800
17150,-600,500,"sd","13:13:20",106600
17150,-600,3000,"sd","13:11:21",106100
17150,-600,1300,"sd","13:10:10",103100
17150,-600,200,"sd","13:10:10",101800
17150,-600,100,"bu","13:03:30",101600
17150,-600,1000,"bu","13:00:22",101500
17150,-600,100,"bu","13:00:22",100500
17150,-600,500,"bu","13:00:22",100400
17150,-600,300,"sd","13:00:20",99900
17150,-600,500,"sd","13:00:12",99600
17150,-600,500,"sd","13:00:11",99100
17200,-550,1400,"bu","11:29:37",98600
17200,-550,100,"bu","11:29:37",97200
17200,-550,100,"bu","11:29:34",97100
17200,-550,1500,"bu","11:29:07",97000
17200,-550,400,"bu","11:28:42",95500
17200,-550,300,"bu","11:28:07",95100
17300,-450,400,"bu","11:27:28",94800
17300,-450,500,"bu","11:26:11",94400
17100,-650,200,"bu","11:23:36",93900
17100,-650,500,"bu","11:23:13",93700
17200,-550,500,"sd","11:23:12",93200
17100,-650,100,"sd","11:23:12",92700
17200,-550,100,"sd","11:23:12",92600
17100,-650,100,"sd","11:23:12",92500
17100,-650,400,"sd","11:23:12",92400
17100,-650,10000,"sd","11:23:12",92000
17100,-650,500,"sd","11:23:12",82000
17100,-650,100,"sd","11:23:12",81500
17150,-600,100,"sd","11:23:12",81400
17150,-600,300,"sd","11:23:12",81300
17200,-550,1000,"sd","11:23:12",81000
17200,-550,100,"sd","11:23:12",80000
17200,-550,1000,"sd","11:23:12",79900
17300,-450,200,"bu","11:22:55",78900
17200,-550,1000,"sd","11:21:15",78700
17200,-550,2000,"sd","11:19:53",77700
17200,-550,1000,"sd","11:19:19",75700
17200,-550,100,"sd","11:17:36",74700
17200,-550,700,"sd","11:17:35",74600
17200,-550,300,"sd","11:16:39",73900
17200,-550,5000,"sd","11:16:39",73600
17250,-500,500,"unknown","11:16:39",68600
17250,-500,300,"unknown","11:16:39",68100
17250,-500,2000,"unknown","11:16:39",67800
17300,-450,100,"unknown","11:16:39",65800
17300,-450,1000,"unknown","11:16:39",65700
17300,-450,800,"unknown","11:16:39",64700
17300,-450,1000,"sd","11:16:25",63900
17300,-450,100,"sd","11:16:14",62900
17300,-450,500,"sd","11:16:14",62800
17300,-450,400,"sd","11:16:14",62300
17300,-450,100,"sd","11:15:25",61900
17350,-400,2000,"bu","11:14:49",61800
17350,-400,200,"bu","11:13:58",59800
17350,-400,200,"bu","11:13:37",59600
17350,-400,200,"sd","11:12:50",59400
17350,-400,200,"sd","11:11:20",59200
17400,-350,100,"sd","11:10:24",59000
17400,-350,100,"sd","11:08:09",58900
17350,-400,4800,"sd","11:05:33",58800
17350,-400,100,"sd","11:05:33",54000
17350,-400,500,"sd","11:05:33",53900
17350,-400,200,"sd","11:05:33",53400
17350,-400,3000,"sd","11:05:33",53200
17350,-400,200,"sd","11:05:33",50200
17350,-400,200,"sd","11:05:33",50000
17400,-350,1000,"sd","11:05:14",49800
17400,-350,400,"sd","11:05:14",48800
17400,-350,100,"sd","11:04:17",48400
17400,-350,500,"sd","11:04:17",48300
17400,-350,400,"sd","11:04:17",47800
17400,-350,100,"sd","11:04:13",47400
17400,-350,100,"sd","11:04:13",47300
17400,-350,400,"sd","11:03:16",47200
17400,-350,500,"sd","11:03:16",46800
17400,-350,100,"sd","11:03:16",46300
17400,-350,900,"sd","11:03:09",46200
17400,-350,100,"sd","11:02:15",45300
17400,-350,1300,"sd","10:58:17",45200
17400,-350,200,"sd","10:57:32",43900
17400,-350,400,"sd","10:57:17",43700
17400,-350,5000,"sd","10:57:17",43300
17400,-350,100,"sd","10:57:17",38300
17400,-350,500,"sd","10:57:17",38200
17450,-300,200,"bu","10:56:36",37700
17450,-300,300,"bu","10:55:49",37500
17450,-300,2000,"sd","10:53:27",37200
17450,-300,400,"sd","10:53:27",35200
17450,-300,300,"sd","10:53:27",34800
17450,-300,1300,"sd","10:53:27",34500
17450,-300,100,"sd","10:53:01",33200
17500,-250,700,"bu","10:43:54",33100
17500,-250,1300,"bu","10:43:54",32400
17500,-250,100,"bu","10:35:00",31100
17500,-250,100,"bu","10:35:00",31000
17500,-250,500,"bu","10:29:03",30900
17500,-250,100,"bu","10:22:23",30400
17500,-250,900,"bu","10:18:12",30300
17500,-250,100,"bu","10:18:12",29400
17450,-300,600,"sd","10:08:55",29300
17450,-300,500,"sd","10:08:55",28700
17450,-300,700,"sd","10:08:55",28200
17450,-300,300,"sd","10:08:55",27500
17500,-250,700,"sd","10:06:38",27200
17500,-250,200,"sd","10:06:38",26500
17500,-250,2000,"sd","10:06:38",26300
17500,-250,100,"sd","10:06:38",24300
17500,-250,400,"sd","10:06:38",24200
17550,-200,100,"sd","10:05:30",23800
17550,-200,200,"sd","10:05:30",23700
17550,-200,1000,"sd","10:03:59",23500
17550,-200,1800,"sd","10:02:47",22500
17550,-200,200,"sd","10:02:47",20700
17550,-200,100,"sd","10:02:10",20500
17600,-150,100,"bu","09:58:56",20400
17600,-150,2000,"bu","09:58:08",20300
17600,-150,500,"bu","09:48:45",18300
17600,-150,100,"bu","09:47:14",17800
17600,-150,300,"sd","09:44:52",17700
17600,-150,3000,"sd","09:42:28",17400
17700,-50,900,"bu","09:40:39",14400
17600,-150,100,"bu","09:39:33",13500
17600,-150,300,"bu","09:39:33",13400
17600,-150,1400,"bu","09:39:33",13100
17600,-150,200,"bu","09:39:33",11700
17600,-150,1000,"bu","09:39:02",11500
17600,-150,200,"bu","09:35:26",10500
17600,-150,100,"bu","09:33:57",10300
17550,-200,100,"sd","09:33:03",10200
17600,-150,1000,"bu","09:30:34",10100
17600,-150,2100,"unknown","09:26:58",9100
17600,-150,400,"sd","09:26:58",7000
17600,-150,2600,"bu","09:24:37",6600
17600,-150,1400,"bu","09:24:25",4000
17600,-150,1000,"bu","09:23:14",2600
17500,-250,1500,"sd","09:17:52",1600
17450,-300,100,"sd","09:15:55",100
