"price","change","match_qtty","side","time","total_vol"
31500,-1300,100,"sd","14:50:24",1340900
31500,-1300,100,"sd","14:49:57",1340800
31500,-1300,13700,"unknown","14:45:01",1340700
31500,-1300,63600,"sd","14:45:00",1327000
31800,-1000,100,"bu","14:29:45",1263400
31700,-1100,300,"sd","14:29:33",1263300
31800,-1000,200,"bu","14:29:32",1263000
31800,-1000,3500,"bu","14:29:28",1262800
31800,-1000,300,"sd","14:29:26",1259300
31800,-1000,200,"sd","14:29:21",1259000
31800,-1000,500,"sd","14:29:16",1258800
31900,-900,100,"bu","14:29:14",1258300
31800,-1000,500,"sd","14:29:07",1258200
31800,-1000,1500,"sd","14:28:57",1257700
31800,-1000,800,"sd","14:28:43",1256200
31800,-1000,300,"sd","14:28:38",1255400
31800,-1000,2500,"sd","14:28:30",1255100
31800,-1000,5000,"sd","14:28:20",1252600
31900,-900,100,"bu","14:28:15",1247600
31800,-1000,500,"sd","14:28:07",1247500
31900,-900,200,"bu","14:28:05",1247000
31900,-900,10000,"bu","14:28:01",1246800
31900,-900,5000,"bu","14:27:46",1236800
31900,-900,5000,"bu","14:27:41",1231800
31800,-1000,600,"sd","14:27:28",1226800
31800,-1000,100,"sd","14:27:22",1226200
31900,-900,10000,"bu","14:27:20",1226100
31800,-1000,6500,"sd","14:26:50",1216100
31800,-1000,100,"sd","14:26:42",1209600
31900,-900,100,"bu","14:26:01",1209500
31900,-900,5000,"bu","14:25:49",1209400
31800,-1000,700,"sd","14:25:24",1204400
31800,-1000,3000,"sd","14:24:30",1203700
31900,-900,200,"bu","14:24:21",1200700
31800,-1000,200,"sd","14:24:19",1200500
31900,-900,500,"bu","14:23:49",1200300
31900,-900,100,"bu","14:23:45",1199800
31900,-900,300,"bu","14:22:55",1199700
31800,-1000,200,"sd","14:22:46",1199400
31900,-900,500,"bu","14:22:33",1199200
31900,-900,100,"bu","14:21:29",1198700
31800,-1000,700,"bu","14:21:20",1198600
31800,-1000,400,"bu","14:21:16",1197900
31800,-1000,2000,"sd","14:21:03",1197500
31800,-1000,4000,"sd","14:20:56",1195500
31800,-1000,800,"sd","14:20:17",1191500
31800,-1000,1000,"sd","14:19:53",1190700
31900,-900,1600,"bu","14:19:51",1189700
31900,-900,1000,"bu","14:19:41",1188100
31800,-1000,200,"sd","14:19:13",1187100
31800,-1000,7000,"bu","14:19:09",1186900
31800,-1000,300,"bu","14:18:54",1179900
31800,-1000,100,"bu","14:18:35",1179600
31700,-1100,200,"sd","14:17:28",1179500
31700,-1100,100,"sd","14:16:58",1179300
31700,-1100,100,"bu","14:16:29",1179200
31700,-1100,4800,"sd","14:16:22",1179100
31700,-1100,5000,"sd","14:15:44",1174300
31700,-1100,100,"sd","14:15:21",1169300
31700,-1100,500,"sd","14:15:20",1169200
31700,-1100,1000,"sd","14:15:08",1168700
31800,-1000,4700,"sd","14:14:58",1167700
31800,-1000,1700,"sd","14:14:57",1163000
31800,-1000,5000,"sd","14:14:54",1161300
31800,-1000,400,"sd","14:14:46",1156300
31800,-1000,500,"sd","14:14:32",1155900
31800,-1000,600,"sd","14:13:54",1155400
31800,-1000,700,"sd","14:13:50",1154800
31800,-1000,2600,"sd","14:13:39",1154100
31800,-1000,500,"sd","14:13:35",1151500
31900,-900,200,"unknown","14:12:40",1151000
31900,-900,4000,"sd","14:12:37",1150800
31900,-900,200,"sd","14:12:24",1146800
31900,-900,600,"bu","14:12:22",1146600
31900,-900,100,"sd","14:12:16",1146000
31900,-900,100,"sd","14:12:10",1145900
31900,-900,400,"sd","14:12:08",1145800
31900,-900,1000,"sd","14:12:03",1145400
31900,-900,100,"sd","14:11:54",1144400
31900,-900,200,"sd","14:11:37",1144300
31900,-900,200,"sd","14:11:36",1144100
31900,-900,8000,"bu","14:11:11",1143900
31800,-1000,1000,"sd","14:10:52",1135900
31800,-1000,3900,"sd","14:10:48",1134900
