"price","change","match_qtty","side","time","total_vol"
2700,100,100,"bu","14:29:42",75100
2700,100,100,"bu","14:14:41",75000
2700,100,700,"bu","14:10:41",74900
2700,100,4700,"bu","13:43:50",74200
2700,100,200,"bu","13:27:35",69500
2700,100,500,"bu","13:03:41",69300
2700,100,1500,"sd","13:00:09",68800
2700,100,1000,"bu","13:00:04",67300
2700,100,2500,"sd","13:00:03",66300
2800,200,100,"bu","11:13:29",63800
2700,100,7000,"sd","11:09:05",63700
2700,100,5000,"sd","11:04:49",56700
2700,100,500,"sd","10:58:51",51700
2700,100,10000,"sd","10:58:18",51200
2800,200,100,"bu","10:52:28",41200
2700,100,1400,"sd","10:50:42",41100
2700,100,800,"sd","09:50:00",39700
2700,100,18900,"bu","09:45:27",38900
2700,100,1300,"bu","09:35:12",20000
2700,100,200,"bu","09:31:42",18700
2700,100,1700,"bu","09:30:59",18500
2700,100,2300,"bu","09:25:50",16800
2700,100,4000,"bu","09:23:32",14500
2700,100,1200,"sd","09:16:25",10500
2700,100,4800,"sd","09:14:28",9300
2700,100,4000,"bu","09:07:20",4500
2700,100,200,"sd","09:00:38",500
2700,100,300,"bu","09:00:29",300
