"price","change","match_qtty","side","time","total_vol"
38800,0,2300,"bu","14:45:03",32000
38550,-250,400,"bu","14:28:57",29700
38350,-450,400,"sd","14:28:57",29300
38550,-250,300,"bu","14:27:29",28900
38700,-100,100,"bu","14:06:21",28600
38650,-150,400,"bu","14:06:21",28500
38650,-150,200,"bu","14:05:57",28100
38500,-300,1000,"bu","14:02:51",27900
38500,-300,700,"bu","14:02:51",26900
38450,-350,200,"bu","14:02:44",26200
38350,-450,100,"sd","14:02:04",26000
38350,-450,500,"sd","13:53:13",25900
38350,-450,500,"sd","13:48:08",25400
38350,-450,100,"sd","13:47:47",24900
38350,-450,400,"sd","13:47:47",24800
38350,-450,500,"sd","13:42:43",24400
38450,-350,1000,"bu","13:37:19",23900
38350,-450,1100,"sd","13:33:36",22900
38400,-400,400,"sd","13:33:36",21800
38500,-300,100,"bu","13:30:07",21400
38500,-300,400,"sd","13:22:56",21300
38500,-300,600,"bu","13:21:35",20900
38400,-400,100,"sd","13:20:12",20300
38400,-400,300,"sd","13:20:12",20200
38450,-350,2000,"sd","13:18:49",19900
38450,-350,500,"bu","13:17:30",17900
38400,-400,300,"sd","13:17:12",17400
38400,-400,300,"sd","13:13:33",17100
38400,-400,100,"sd","13:11:50",16800
38400,-400,500,"bu","13:11:03",16700
38400,-400,300,"bu","13:11:03",16200
38100,-700,100,"sd","13:04:06",15900
38100,-700,300,"sd","13:01:20",15800
38100,-700,100,"sd","13:00:14",15500
38050,-750,300,"sd","11:26:11",15400
38000,-800,900,"bu","11:24:28",15100
38000,-800,500,"sd","11:23:09",14200
38000,-800,100,"sd","11:23:09",13700
38150,-650,500,"sd","11:23:09",13600
38500,-300,100,"bu","11:21:18",13100
38500,-300,100,"bu","11:20:52",13000
38500,-300,1000,"sd","11:20:52",12900
38500,-300,200,"sd","11:20:52",11900
38700,-100,100,"bu","11:20:15",11700
38650,-150,400,"sd","11:15:43",11600
38650,-150,900,"sd","10:58:09",11200
38700,-100,2600,"bu","10:57:20",10300
38900,100,100,"bu","10:31:57",7700
38700,-100,400,"sd","10:31:20",7600
38700,-100,500,"sd","10:31:20",7200
38700,-100,500,"sd","10:31:20",6700
38700,-100,100,"sd","10:23:12",6200
38700,-100,200,"sd","10:07:36",6100
38700,-100,300,"sd","10:06:22",5900
38700,-100,900,"sd","10:03:23",5600
38700,-100,1100,"sd","10:03:23",4700
38700,-100,100,"sd","09:57:22",3600
38700,-100,300,"sd","09:41:39",3500
38800,0,200,"unknown","09:41:39",3200
38900,100,100,"sd","09:40:06",3000
38800,0,300,"sd","09:35:26",2900
38950,150,200,"bu","09:23:32",2600
38950,150,300,"bu","09:23:32",2400
38950,150,100,"bu","09:23:32",2100
38950,150,400,"sd","09:19:45",2000
39000,200,500,"sd","09:18:12",1600
38700,-100,500,"sd","09:17:43",1100
39150,350,400,"bu","09:17:37",600
39200,400,200,"bu","09:15:03",200
