"price","change","match_qtty","side","time","total_vol"
10250,-150,5000,"bu","14:45:01",65100
10250,-150,600,"bu","14:15:47",60100
10250,-150,2000,"bu","13:48:31",59500
10150,-250,300,"sd","13:40:13",57500
10150,-250,1000,"sd","13:40:13",57200
10150,-250,3700,"sd","13:40:13",56200
10150,-250,1000,"sd","13:35:33",52500
10150,-250,1000,"sd","13:24:20",51500
10150,-250,1000,"sd","13:21:32",50500
10150,-250,1000,"sd","13:21:23",49500
10150,-250,700,"sd","13:21:17",48500
10200,-200,100,"bu","13:19:54",47800
10200,-200,600,"sd","13:17:12",47700
10200,-200,100,"sd","13:17:03",47100
10200,-200,400,"sd","13:17:02",47000
10250,-150,200,"bu","13:10:21",46600
10250,-150,800,"bu","11:29:16",46400
10150,-250,1000,"bu","11:23:58",45600
10150,-250,600,"bu","11:23:58",44600
10150,-250,100,"bu","11:20:23",44000
10150,-250,200,"bu","11:20:00",43900
10150,-250,5000,"sd","11:18:53",43700
10150,-250,2800,"sd","11:18:53",38700
10150,-250,200,"sd","11:18:53",35900
10150,-250,800,"sd","11:18:53",35700
10150,-250,2100,"sd","11:16:14",34900
10150,-250,1000,"bu","10:45:12",32800
10150,-250,100,"sd","10:44:29",31800
10150,-250,100,"sd","10:44:29",31700
10150,-250,100,"sd","10:44:29",31600
10150,-250,1200,"sd","10:44:29",31500
10150,-250,200,"sd","10:44:29",30300
10150,-250,100,"sd","10:44:29",30100
10150,-250,200,"sd","10:44:29",30000
10150,-250,200,"sd","10:44:29",29800
10150,-250,300,"sd","10:44:29",29600
10150,-250,200,"sd","10:44:29",29300
10150,-250,300,"sd","10:44:29",29100
10200,-200,200,"sd","10:40:54",28800
10200,-200,200,"sd","10:40:54",28600
10200,-200,200,"sd","10:40:54",28400
10200,-200,9000,"sd","10:40:54",28200
10200,-200,1000,"sd","10:40:19",19200
10250,-150,200,"sd","10:25:20",18200
10200,-200,200,"sd","10:10:55",18000
10200,-200,200,"sd","10:10:55",17800
10200,-200,300,"sd","10:10:55",17600
10200,-200,100,"sd","10:10:55",17300
10200,-200,500,"sd","10:10:55",17200
10200,-200,100,"sd","10:10:55",16700
10300,-100,100,"bu","09:57:15",16600
10200,-200,1000,"sd","09:57:08",16500
10200,-200,1800,"sd","09:57:08",15500
10250,-150,300,"unknown","09:57:08",13700
10250,-150,300,"sd","09:57:08",13300
10250,-150,100,"unknown","09:57:08",13400
10200,-200,400,"sd","09:57:08",13000
10200,-200,100,"sd","09:57:08",12600
10300,-100,200,"bu","09:53:42",12500
10300,-100,100,"bu","09:53:42",12300
10300,-100,500,"sd","09:47:10",12200
10300,-100,1200,"sd","09:41:36",11700
10300,-100,300,"sd","09:41:36",10500
10300,-100,4800,"sd","09:41:36",10200
10300,-100,200,"sd","09:27:07",5400
10200,-200,5200,"sd","09:15:02",5200
