"price","change","match_qtty","side","time","total_vol"
15700,-300,3000,"unknown","14:45:02",24200
15700,-300,500,"bu","14:45:01",21200
15600,-400,1300,"bu","14:29:41",20700
15700,-300,100,"bu","13:22:00",19400
15700,-300,500,"bu","13:07:29",19300
15700,-300,500,"sd","10:34:51",18800
15800,-200,1200,"unknown","09:59:47",18300
15800,-200,200,"bu","09:50:37",17100
15800,-200,3800,"bu","09:42:47",16900
15900,-100,1000,"unknown","09:21:02",13100
16000,0,2100,"unknown","09:20:22",12100
15100,-900,200,"bu","09:18:55",10000
15100,-900,1000,"bu","09:18:49",9800
15100,-900,8800,"bu","09:18:25",8800
