"price","change","match_qtty","side","time","total_vol"
13000,100,1000,"bu","14:25:13",6500
12900,0,100,"bu","14:22:22",5500
12600,-300,500,"unknown","14:00:16",5400
12400,-500,900,"sd","14:00:16",4900
12500,-400,100,"sd","14:00:16",4000
12500,-400,100,"sd","14:00:16",3900
12650,-250,100,"sd","13:59:27",3800
12650,-250,500,"sd","13:59:27",3700
12800,-100,100,"sd","13:59:27",3200
12800,-100,100,"sd","13:59:27",3100
12850,-50,100,"sd","13:59:27",3000
12900,0,100,"unknown","13:54:23",2900
12900,0,2400,"unknown","13:54:23",2800
12950,50,100,"bu","13:09:50",400
13000,100,100,"unknown","13:00:22",300
12950,50,200,"sd","13:00:15",200
