"price","change","match_qtty","side","time","total_vol"
4070,-90,2100,"unknown","14:45:01",133600
4080,-80,100,"bu","14:27:05",131500
4080,-80,700,"bu","14:26:05",131400
4080,-80,1100,"bu","14:26:05",130700
4100,-60,100,"bu","14:25:52",129600
4100,-60,100,"bu","14:23:59",129500
4080,-80,18900,"bu","14:23:45",129400
4050,-110,800,"sd","14:16:46",110500
4050,-110,500,"sd","14:16:46",99700
4050,-110,10000,"sd","14:16:46",109700
4060,-100,200,"sd","14:16:46",99200
4060,-100,300,"sd","14:16:46",99000
4060,-100,500,"sd","14:16:46",98700
4060,-100,500,"sd","14:16:46",98200
4060,-100,2000,"sd","14:16:46",97700
4060,-100,200,"sd","14:16:46",95700
4080,-80,1000,"bu","14:14:49",95500
4090,-70,100,"bu","14:09:39",94500
4100,-60,100,"bu","14:04:56",94400
4080,-80,400,"bu","14:04:56",94300
4080,-80,3600,"bu","14:04:48",93900
4080,-80,5000,"bu","14:04:48",90300
4080,-80,400,"bu","14:04:48",85300
4060,-100,300,"sd","14:04:24",84900
4070,-90,200,"sd","14:04:24",84600
4060,-100,100,"sd","13:57:39",84400
4070,-90,900,"sd","13:57:39",84300
4080,-80,600,"bu","13:55:38",83400
4080,-80,500,"bu","13:55:18",82800
4080,-80,200,"bu","13:55:17",82300
4080,-80,1000,"bu","13:49:04",82100
4060,-100,100,"bu","13:47:14",81100
4060,-100,200,"bu","13:47:05",81000
4060,-100,2500,"bu","13:47:04",80800
4060,-100,8500,"sd","13:46:38",78300
4060,-100,100,"sd","13:46:38",69800
4070,-90,100,"sd","13:46:38",69700
4080,-80,1000,"bu","13:44:54",69600
4080,-80,100,"bu","13:44:39",68600
4080,-80,1000,"bu","13:44:12",68500
4060,-100,400,"sd","13:43:51",67500
4060,-100,200,"sd","13:43:51",67100
4060,-100,500,"sd","13:43:51",66900
4060,-100,200,"sd","13:43:51",66400
4060,-100,2500,"sd","13:43:51",66200
4070,-90,200,"unknown","13:42:17",63700
4070,-90,200,"unknown","13:42:17",63500
4070,-90,100,"unknown","13:42:17",63300
4070,-90,2300,"sd","13:39:05",63200
4070,-90,600,"sd","13:37:01",60900
4080,-80,200,"sd","13:35:35",60300
4080,-80,200,"sd","13:34:20",60100
4120,-40,100,"bu","13:28:31",59900
4080,-80,900,"unknown","13:26:46",59800
4080,-80,100,"sd","13:25:41",58900
4080,-80,100,"bu","13:22:35",58800
4080,-80,100,"bu","13:21:30",58700
4070,-90,300,"bu","13:20:56",58600
4070,-90,100,"sd","13:19:35",58300
4080,-80,5000,"sd","13:19:13",58200
4080,-80,500,"sd","13:19:13",53200
4090,-70,200,"sd","13:19:13",52700
4100,-60,500,"sd","13:15:31",52500
4100,-60,700,"sd","13:04:09",52000
4100,-60,1000,"sd","13:04:09",51300
4100,-60,500,"sd","13:04:09",50300
4100,-60,100,"sd","13:04:09",49800
4100,-60,500,"sd","13:04:09",49700
4110,-50,400,"sd","13:04:09",49200
4110,-50,100,"sd","11:21:41",48800
4110,-50,400,"sd","11:21:41",48700
4110,-50,200,"sd","11:21:41",48300
4110,-50,100,"sd","11:17:58",48100
4120,-40,200,"bu","10:58:46",48000
4110,-50,900,"sd","10:45:38",47800
4120,-40,2000,"sd","10:44:03",46900
4160,0,100,"bu","10:40:02",44900
4160,0,300,"bu","10:28:04",44800
4160,0,100,"bu","10:22:07",44500
4150,-10,100,"bu","10:22:07",44400
4110,-50,1800,"sd","10:19:28",44300
4110,-50,200,"sd","10:19:28",42500
4100,-60,400,"sd","10:07:38",42300
4100,-60,500,"sd","10:05:00",41900
4100,-60,3500,"sd","10:05:00",41400
4100,-60,900,"sd","10:05:00",37900
4110,-50,2300,"sd","10:05:00",37000
4110,-50,2000,"sd","10:05:00",34700
4110,-50,1200,"sd","10:05:00",32700
4120,-40,2000,"sd","10:05:00",31500
4130,-30,400,"sd","10:05:00",29500
4140,-20,200,"sd","10:05:00",29100
4160,0,100,"bu","10:00:54",28900
4150,-10,2000,"bu","10:00:54",28800
4150,-10,1000,"bu","10:00:54",26800
4140,-20,1000,"bu","09:56:26",25800
4130,-30,600,"bu","09:55:25",24800
4130,-30,400,"sd","09:54:36",24200
4160,0,1400,"bu","09:43:17",23800
4150,-10,1600,"bu","09:43:17",22400
4150,-10,200,"bu","09:31:35",20800
4100,-60,2000,"sd","09:26:03",20600
4110,-50,200,"sd","09:26:03",18600
4100,-60,2800,"sd","09:24:42",18400
4110,-50,3000,"sd","09:24:42",15600
4110,-50,200,"sd","09:24:42",12600
4110,-50,300,"sd","09:23:56",12400
4110,-50,1000,"sd","09:23:56",12100
4110,-50,1000,"sd","09:23:56",11100
4110,-50,500,"sd","09:23:56",10100
4110,-50,100,"sd","09:23:56",9600
4110,-50,100,"sd","09:23:56",9500
4150,-10,200,"bu","09:23:15",9400
4120,-40,100,"bu","09:22:43",9200
4120,-40,1000,"sd","09:22:27",8100
4120,-40,1000,"sd","09:22:27",9100
4160,0,1300,"sd","09:18:56",7100
4160,0,1000,"sd","09:18:53",5800
4170,10,800,"sd","09:15:50",4800
4170,10,4000,"sd","09:15:01",4000
