"price","change","match_qtty","side","time","total_vol"
4020,-120,69600,"sd","14:45:02",2414200
4020,-120,100,"bu","14:29:57",2344600
4020,-120,500,"bu","14:29:41",2344500
4020,-120,400,"bu","14:29:32",2344000
4020,-120,700,"bu","14:29:32",2343600
4020,-120,2500,"bu","14:29:23",2342900
4020,-120,200,"bu","14:28:15",2340400
4020,-120,1600,"bu","14:28:00",2340200
4020,-120,1400,"bu","14:28:00",2338600
4020,-120,100,"bu","14:27:32",2337200
4020,-120,200,"bu","14:27:10",2337100
4020,-120,200,"bu","14:26:39",2336900
4020,-120,100,"bu","14:25:53",2336700
4020,-120,2000,"bu","14:25:53",2336600
4020,-120,800,"bu","14:25:53",2334600
4010,-130,100,"bu","14:25:53",2333800
4010,-130,100,"bu","14:25:36",2333700
4010,-130,100,"bu","14:25:25",2333600
4010,-130,200,"sd","14:25:16",2333500
4010,-130,500,"sd","14:25:16",2333300
4010,-130,5000,"sd","14:25:16",2332800
4010,-130,1500,"sd","14:25:16",2327800
4010,-130,10000,"sd","14:25:16",2326300
4010,-130,1500,"sd","14:25:16",2316300
4020,-120,100,"bu","14:25:11",2314800
4010,-130,2000,"sd","14:25:05",2314700
4020,-120,100,"bu","14:25:00",2312700
4020,-120,300,"bu","14:25:00",2312600
4020,-120,1900,"bu","14:25:00",2312300
4020,-120,1500,"bu","14:25:00",2310400
4020,-120,4000,"bu","14:25:00",2308900
4020,-120,2200,"bu","14:25:00",2304900
4010,-130,1500,"sd","14:24:36",2302700
4010,-130,3500,"sd","14:24:36",2301200
4010,-130,800,"sd","14:24:05",2297700
4010,-130,1000,"sd","14:23:34",2296900
4020,-120,500,"bu","14:23:28",2295900
4010,-130,700,"sd","14:23:23",2295400
4020,-120,1000,"bu","14:23:07",2294700
4010,-130,1300,"sd","14:22:51",2293700
4020,-120,1000,"bu","14:22:34",2292400
4010,-130,3000,"sd","14:22:33",2291400
4020,-120,1000,"bu","14:22:15",2288400
4020,-120,900,"bu","14:21:54",2287400
4010,-130,1000,"sd","14:21:13",2286500
4010,-130,4000,"sd","14:20:50",2285500
4010,-130,1000,"sd","14:20:50",2281500
4010,-130,1000,"sd","14:20:50",2280500
4020,-120,500,"bu","14:18:30",2279500
4020,-120,100,"bu","14:17:35",2279000
4010,-130,9000,"sd","14:16:21",2278900
4000,-140,6800,"sd","14:15:54",2269900
4000,-140,1100,"sd","14:15:54",2263100
4010,-130,2000,"sd","14:15:54",2262000
4010,-130,100,"sd","14:15:54",2260000
4010,-130,100,"sd","14:15:50",2259900
4010,-130,200,"bu","14:15:13",2259800
4000,-140,8900,"sd","14:15:07",2259600
4000,-140,400,"sd","14:15:07",2250700
4000,-140,4600,"sd","14:15:07",2250300
4000,-140,900,"sd","14:14:47",2245700
4010,-130,100,"bu","14:14:42",2244800
4010,-130,2000,"bu","14:14:42",2244700
4010,-130,200,"bu","14:14:42",2242700
4010,-130,1200,"bu","14:14:42",2242500
4010,-130,2800,"bu","14:14:23",2241300
4010,-130,700,"bu","14:14:23",2238500
4000,-140,1000,"sd","14:13:37",2237800
4010,-130,100,"bu","14:13:22",2236800
4000,-140,200,"sd","14:12:34",2236700
4010,-130,100,"bu","14:12:32",2236500
4000,-140,3300,"sd","14:12:31",2236400
4000,-140,1000,"sd","14:12:31",2233100
4000,-140,700,"sd","14:12:31",2232100
4000,-140,100,"sd","14:12:29",2231400
4010,-130,200,"bu","14:12:21",2231300
4000,-140,500,"sd","14:12:13",2231100
4000,-140,100,"sd","14:12:13",2230600
4000,-140,5000,"sd","14:12:13",2230500
4000,-140,500,"sd","14:12:13",2225500
4000,-140,1000,"sd","14:12:13",2225000
4000,-140,2000,"sd","14:12:13",2224000
4000,-140,500,"sd","14:12:13",2222000
4000,-140,5400,"sd","14:12:13",2221500
4000,-140,5000,"sd","14:11:18",2216100
4000,-140,3000,"sd","14:10:58",2211100
4000,-140,3000,"sd","14:10:58",2208100
4010,-130,1000,"bu","14:10:43",2205100
4000,-140,5000,"sd","14:10:26",2204100
4000,-140,8000,"sd","14:10:18",2199100
4000,-140,1000,"sd","14:10:13",2191100
4000,-140,1000,"sd","14:10:13",2190100
4000,-140,500,"sd","14:10:13",2189100
4000,-140,500,"sd","14:10:13",2188600
4000,-140,200,"sd","14:10:13",2188100
4000,-140,500,"sd","14:10:13",2187900
4000,-140,200,"sd","14:10:13",2187400
4000,-140,1000,"sd","14:10:13",2187200
4000,-140,100,"sd","14:10:13",2186200
4000,-140,200,"sd","14:10:13",2186100
4000,-140,1600,"sd","14:10:13",2185900
4000,-140,5000,"sd","14:10:13",2184300
4000,-140,100,"sd","14:10:13",2179300
4000,-140,100,"sd","14:10:13",2179200
4000,-140,2500,"sd","14:10:13",2179100
4000,-140,700,"sd","14:10:13",2176600
4000,-140,800,"sd","14:10:13",2175900
4010,-130,600,"bu","14:10:13",2175100
4000,-140,3700,"sd","14:09:26",2174500
4010,-130,5000,"sd","14:09:05",2170800
4010,-130,300,"sd","14:09:05",2165800
4010,-130,300,"sd","14:09:05",2165500
4010,-130,1700,"sd","14:09:05",2165200
4020,-120,200,"bu","14:09:04",2163500
4020,-120,600,"sd","14:08:37",2163300
4020,-120,1000,"bu","14:08:32",2162700
4020,-120,400,"bu","14:08:32",2161700
4020,-120,200,"sd","14:08:06",2161300
4020,-120,1100,"sd","14:08:06",2161100
4020,-120,100,"sd","14:07:27",2160000
4030,-110,4000,"bu","14:06:15",2159900
4000,-140,200,"sd","14:05:31",2155900
4040,-100,100,"bu","14:05:03",2155700
4010,-130,200,"sd","14:05:02",2155600
4010,-130,600,"sd","14:05:02",2155400
4010,-130,1000,"sd","14:05:02",2154800
4010,-130,1200,"sd","14:05:02",2153800
4010,-130,3000,"sd","14:05:02",2152600
4010,-130,1000,"sd","14:05:02",2149600
4010,-130,700,"sd","14:05:02",2148600
4010,-130,100,"sd","14:05:02",2147900
4010,-130,500,"sd","14:05:02",2147800
4010,-130,1500,"sd","14:05:02",2147300
4020,-120,2000,"sd","14:05:02",2145800
4020,-120,500,"sd","14:05:02",2143800
4020,-120,200,"sd","14:05:02",2143300
4020,-120,500,"sd","14:05:02",2143100
4030,-110,1000,"sd","14:05:02",2142600
4000,-140,300,"sd","14:05:02",2141600
4030,-110,2000,"sd","14:05:02",2141300
4000,-140,1000,"sd","14:05:02",2139300
4030,-110,1100,"sd","14:05:02",2138300
4000,-140,500,"sd","14:05:02",2137200
4010,-130,500,"sd","14:05:02",2136700
4010,-130,600,"sd","14:05:02",2136200
4040,-100,18800,"bu","14:04:24",2135600
4040,-100,5000,"bu","14:04:24",2116800
4040,-100,1500,"bu","14:04:24",2111800
4040,-100,100,"bu","14:04:24",2110300
