"price","change","match_qtty","side","time","total_vol"
7840,70,600,"unknown","14:45:02",29600
7680,-90,1200,"bu","14:12:27",29000
7680,-90,800,"bu","14:10:59",27800
7680,-90,500,"bu","13:56:48",27000
7680,-90,200,"bu","13:53:07",26500
7700,-70,300,"bu","13:53:07",26300
7680,-90,100,"sd","13:39:41",26000
7690,-80,100,"sd","13:39:41",25900
7700,-70,200,"sd","13:39:41",25800
7770,0,300,"sd","13:39:41",25600
7770,0,100,"sd","13:38:52",25300
7700,-70,23800,"bu","13:23:34",25200
7690,-80,100,"sd","13:18:39",1400
7770,0,1000,"unknown","13:00:11",1300
7860,90,100,"bu","10:39:32",300
7500,-270,100,"sd","09:27:21",200
7750,-20,100,"sd","09:27:21",100
