"price","change","match_qtty","side","time","total_vol"
3800,-100,34500,"unknown","14:45:01",536600
3800,-100,100,"sd","14:25:57",502100
3900,0,2000,"bu","14:22:46",502000
3800,-100,500,"sd","14:21:30",500000
3800,-100,10300,"sd","14:18:18",499500
3800,-100,15000,"sd","14:17:47",489200
3800,-100,700,"sd","14:17:12",474200
3800,-100,500,"sd","14:14:29",473500
3800,-100,3000,"sd","14:12:43",473000
3800,-100,2700,"sd","14:02:37",470000
3800,-100,10000,"sd","14:02:04",467300
3900,0,100,"bu","13:54:20",457300
3800,-100,9900,"sd","13:53:38",457200
3900,0,100,"bu","13:52:48",447300
3900,0,500,"bu","13:52:45",447200
3800,-100,1000,"sd","13:52:41",446700
3800,-100,500,"sd","13:50:55",445700
3900,0,1700,"bu","13:50:10",445200
3800,-100,200,"sd","13:48:28",443500
3900,0,300,"bu","13:48:02",443300
3800,-100,6800,"sd","13:47:32",443000
3800,-100,2200,"sd","13:44:27",436200
3900,0,100,"bu","13:38:18",434000
3800,-100,9000,"sd","13:37:14",433900
3800,-100,600,"sd","13:36:45",424900
3800,-100,3000,"sd","13:35:05",424300
3800,-100,10000,"sd","13:31:28",421300
3900,0,1800,"bu","13:28:06",411300
3900,0,5000,"bu","13:25:51",409500
3900,0,300,"bu","13:25:49",404500
3900,0,100,"bu","13:15:23",404200
3900,0,3000,"bu","13:11:40",404100
3800,-100,600,"sd","13:10:22",401100
3800,-100,4000,"sd","13:08:25",400500
3900,0,200,"sd","13:00:04",396500
3900,0,59900,"bu","13:00:03",396300
3900,0,200,"bu","11:26:54",336400
3900,0,2000,"bu","11:26:32",336200
3900,0,10000,"bu","11:26:09",334200
3900,0,2000,"bu","11:23:25",324200
3900,0,5000,"bu","11:22:52",322200
3900,0,100,"bu","11:19:56",317200
3800,-100,100,"sd","11:18:33",317100
3800,-100,24000,"sd","11:13:58",317000
3900,0,100,"bu","11:08:02",293000
3800,-100,10000,"sd","11:07:10",292900
3900,0,700,"bu","10:56:07",282900
3900,0,1700,"bu","10:51:40",282200
3900,0,500,"bu","10:42:51",280500
3900,0,1400,"bu","10:40:08",280000
3900,0,1500,"bu","10:39:37",278600
3900,0,100,"bu","10:38:00",277100
3900,0,200,"bu","10:37:34",277000
3900,0,5000,"bu","10:36:57",276800
3900,0,5000,"bu","10:34:57",271800
3900,0,10000,"bu","10:34:15",266800
3900,0,100,"bu","10:33:00",256800
3900,0,200,"bu","10:30:59",256700
3900,0,100,"bu","10:29:11",256500
3900,0,54200,"bu","10:29:10",256400
3900,0,8000,"bu","10:28:40",202200
3900,0,800,"bu","10:22:25",194200
3900,0,500,"bu","10:21:38",193400
3900,0,1000,"bu","10:20:51",192900
3900,0,300,"bu","10:17:26",191900
3900,0,5000,"bu","10:15:14",191600
3900,0,900,"bu","10:13:58",186600
3900,0,10300,"sd","10:12:37",185700
3900,0,300,"sd","10:12:04",175400
3900,0,700,"sd","10:11:15",175100
3900,0,5000,"sd","10:10:00",174400
3900,0,10000,"sd","10:09:08",169400
3900,0,3000,"sd","10:08:06",159400
3900,0,1500,"sd","10:07:41",156400
3900,0,1300,"sd","10:06:00",154900
3900,0,20000,"sd","10:03:54",153600
3900,0,100,"sd","10:01:47",133600
3900,0,13800,"sd","10:01:16",133500
3900,0,200,"sd","09:55:38",119700
3900,0,200,"sd","09:55:22",119500
4000,100,100,"bu","09:54:28",119300
3900,0,1500,"sd","09:53:51",119200
3900,0,100,"sd","09:52:34",117700
3900,0,1000,"sd","09:51:16",117600
3900,0,2000,"sd","09:50:22",116600
3900,0,900,"sd","09:44:29",114600
3900,0,2000,"sd","09:37:47",113700
3900,0,2000,"sd","09:35:55",111700
3900,0,1000,"sd","09:35:04",109700
3900,0,2000,"sd","09:34:34",108700
3900,0,5000,"sd","09:33:20",106700
3900,0,100,"sd","09:32:36",101700
3900,0,5200,"sd","09:32:08",101600
3900,0,3000,"sd","09:30:46",96400
3900,0,300,"sd","09:30:28",93400
3900,0,5000,"sd","09:30:10",93100
3900,0,500,"sd","09:29:11",88100
3900,0,16700,"sd","09:26:50",87600
3900,0,400,"sd","09:24:45",70900
3900,0,1800,"sd","09:22:36",70500
3900,0,20000,"sd","09:20:58",68700
3900,0,5700,"sd","09:18:35",48700
3900,0,3000,"sd","09:15:59",43000
3900,0,5000,"sd","09:08:06",40000
3900,0,10000,"sd","09:06:26",35000
3900,0,10000,"sd","09:06:18",25000
3900,0,5000,"sd","09:01:01",15000
3900,0,5000,"sd","09:00:39",10000
3900,0,5000,"sd","09:00:09",5000
