"price","change","match_qtty","side","time","total_vol"
3340,-70,8500,"sd","14:45:02",266000
3380,-30,100,"bu","14:28:31",257500
3380,-30,15400,"bu","14:25:13",257400
3360,-50,4600,"bu","14:24:16",242000
3350,-60,2500,"sd","14:22:36",237400
3350,-60,5000,"sd","14:20:11",234900
3360,-50,500,"bu","14:17:31",229900
3360,-50,400,"bu","14:15:22",229400
3360,-50,1000,"sd","14:14:08",229000
3360,-50,500,"sd","14:14:08",228000
3360,-50,1500,"sd","14:08:13",227500
3350,-60,500,"bu","14:00:49",226000
3340,-70,1000,"sd","14:00:40",225500
3350,-60,500,"bu","13:59:14",224500
3350,-60,8100,"sd","13:58:48",224000
3350,-60,500,"sd","13:58:48",215900
3350,-60,4500,"sd","13:58:48",215400
3350,-60,300,"sd","13:58:48",210900
3370,-40,400,"bu","13:57:32",210600
3350,-60,1000,"bu","13:52:53",210200
3340,-70,800,"sd","13:51:18",209200
3340,-70,400,"sd","13:50:12",208400
3340,-70,600,"sd","13:50:12",208000
3340,-70,300,"sd","13:49:24",207400
3340,-70,100,"sd","13:48:58",207100
3350,-60,1000,"bu","13:48:57",207000
3350,-60,1000,"bu","13:48:45",206000
3350,-60,12000,"sd","13:48:14",205000
3350,-60,4800,"sd","13:47:18",193000
3350,-60,700,"sd","13:47:18",188200
3350,-60,300,"sd","13:47:18",187500
3350,-60,700,"sd","13:47:18",187200
3350,-60,1000,"sd","13:47:18",186500
3350,-60,4500,"sd","13:47:18",185500
3360,-50,2200,"sd","13:45:24",181000
3360,-50,200,"sd","13:45:24",178800
3380,-30,100,"bu","13:41:43",178600
3370,-40,100,"bu","13:38:35",178500
3360,-50,800,"bu","13:36:18",178400
3350,-60,500,"sd","13:34:51",177600
3360,-50,100,"bu","13:34:02",177100
3380,-30,100,"bu","13:32:07",177000
3350,-60,100,"sd","13:29:22",176900
3350,-60,500,"sd","13:29:22",176800
3350,-60,200,"sd","13:29:22",176300
3360,-50,400,"sd","13:29:08",176100
3360,-50,2000,"sd","13:27:48",175700
3380,-30,400,"bu","13:23:09",173700
3360,-50,1100,"sd","13:16:44",173300
3360,-50,6200,"sd","13:15:50",172200
3360,-50,300,"bu","13:15:01",166000
3360,-50,9700,"sd","13:14:19",165700
3360,-50,300,"sd","13:13:29",156000
3360,-50,500,"bu","13:12:36",155700
3360,-50,5000,"bu","13:12:36",155200
3360,-50,200,"bu","13:12:36",150200
3360,-50,2000,"sd","13:12:36",150000
3380,-30,300,"unknown","13:10:08",148000
3380,-30,200,"sd","13:06:08",147700
3380,-30,1000,"sd","13:06:08",147500
3380,-30,1000,"sd","13:06:08",146500
3380,-30,800,"sd","13:06:08",145500
3380,-30,1000,"sd","13:04:55",144700
3380,-30,2100,"sd","13:04:25",143700
3380,-30,3500,"sd","13:00:18",141600
3400,-10,500,"bu","13:00:11",138100
3380,-30,4000,"sd","13:00:10",137600
3380,-30,100,"sd","13:00:08",133600
3380,-30,1500,"sd","13:00:01",133500
3380,-30,2000,"sd","11:26:47",132000
3380,-30,15000,"sd","11:25:51",130000
3390,-20,1000,"sd","11:24:59",115000
3390,-20,1000,"sd","11:24:59",114000
3380,-30,100,"bu","11:20:46",113000
3380,-30,500,"sd","11:18:34",112900
3380,-30,1000,"sd","11:18:23",112400
3390,-20,1500,"sd","11:16:37",111400
3390,-20,500,"sd","11:14:37",109900
3390,-20,1000,"sd","11:14:37",109400
3390,-20,500,"sd","11:14:37",108400
3390,-20,300,"sd","11:14:37",107900
3400,-10,1700,"unknown","11:14:37",107600
3400,-10,4000,"sd","11:14:05",105900
3400,-10,3000,"sd","11:14:04",101900
3400,-10,1300,"sd","11:12:48",98900
3400,-10,1700,"sd","11:12:48",97600
3400,-10,12100,"sd","11:12:41",95900
3400,-10,200,"sd","11:12:21",83800
3400,-10,500,"sd","11:10:14",83600
3420,10,100,"bu","11:00:33",83100
3400,-10,400,"sd","11:00:24",83000
3400,-10,10100,"bu","10:58:43",82600
3400,-10,1900,"sd","10:54:37",72500
3400,-10,18100,"sd","10:54:05",70600
3400,-10,4600,"sd","10:54:05",52500
3400,-10,2400,"sd","10:51:21",47900
3400,-10,2400,"sd","10:50:40",45500
3400,-10,600,"sd","10:50:40",43100
3400,-10,200,"sd","10:50:40",42500
3400,-10,1000,"sd","10:50:40",42300
3400,-10,800,"sd","10:50:40",41300
3400,-10,100,"sd","10:42:11",40500
3400,-10,100,"sd","10:42:11",40400
3400,-10,100,"sd","10:26:44",40300
3430,20,1000,"bu","10:16:51",40200
3440,30,2000,"bu","10:16:25",39200
3440,30,3000,"bu","10:11:26",37200
3440,30,300,"sd","10:10:37",34200
3440,30,400,"sd","10:10:07",33900
3440,30,1600,"bu","10:09:40",33500
3440,30,100,"bu","10:09:40",31900
3440,30,100,"bu","10:09:40",31800
3440,30,200,"bu","10:09:40",31700
3440,30,700,"bu","10:06:50",31500
3430,20,100,"bu","10:06:50",30800
3430,20,100,"bu","10:06:50",30700
3420,10,100,"bu","10:06:50",30600
3440,30,1100,"bu","10:04:38",30500
3440,30,900,"bu","10:04:38",29400
3430,20,10000,"bu","10:02:59",28500
3440,30,100,"bu","10:02:44",18500
3440,30,2000,"bu","10:02:44",18400
3440,30,900,"bu","10:02:44",16400
3420,10,400,"sd","10:02:40",15500
3430,20,1000,"bu","10:02:32",15100
3440,30,2300,"bu","09:58:23",14100
3430,20,700,"bu","09:58:23",11800
3400,-10,100,"bu","09:56:21",11100
3400,-10,900,"sd","09:53:31",11000
3400,-10,100,"sd","09:52:49",10100
3430,20,300,"bu","09:49:27",10000
3420,10,700,"unknown","09:49:27",9700
3420,10,1000,"bu","09:49:16",9000
3390,-20,100,"bu","09:42:25",8000
3390,-20,100,"bu","09:41:15",7900
3390,-20,200,"sd","09:40:30",7800
3390,-20,1000,"sd","09:40:30",7600
3390,-20,300,"sd","09:40:30",6600
3390,-20,100,"sd","09:40:30",6300
3390,-20,100,"sd","09:40:30",6200
3390,-20,900,"bu","09:34:39",6100
3390,-20,100,"bu","09:34:10",5200
3400,-10,1000,"sd","09:30:27",5100
3400,-10,1000,"sd","09:30:27",4100
3400,-10,100,"sd","09:30:27",3100
3400,-10,1000,"sd","09:30:27",3000
3400,-10,900,"sd","09:30:27",2000
3400,-10,1000,"sd","09:30:22",1100
3400,-10,100,"sd","09:20:56",100
