"price","change","match_qtty","side","time","total_vol"
50500,200,17600,"unknown","14:45:01",305800
50400,100,100,"bu","14:29:57",288200
50400,100,600,"bu","14:29:53",288100
50500,200,200,"bu","14:28:46",287500
50500,200,200,"bu","14:28:36",287300
50400,100,200,"bu","14:28:13",287100
50400,100,200,"bu","14:28:13",286900
50400,100,100,"bu","14:28:13",286700
50400,100,100,"bu","14:28:11",286600
50400,100,100,"bu","14:28:08",286500
50400,100,200,"bu","14:27:48",286400
50300,0,100,"sd","14:27:48",286200
50300,0,1400,"sd","14:27:48",286100
50300,0,100,"bu","14:27:48",284700
50300,0,100,"bu","14:27:48",284600
50300,0,100,"bu","14:27:43",284500
50300,0,100,"bu","14:27:16",284400
50100,-200,1000,"sd","14:27:14",284300
50300,0,200,"bu","14:27:13",283300
50300,0,100,"bu","14:26:45",283100
50300,0,200,"bu","14:26:18",283000
50300,0,200,"bu","14:25:50",282800
50300,0,100,"bu","14:25:22",282600
50300,0,200,"bu","14:24:55",282500
50300,0,100,"bu","14:24:27",282300
50300,0,200,"bu","14:23:59",282200
50300,0,100,"bu","14:23:36",282000
50300,0,400,"bu","14:23:36",281900
50300,0,200,"bu","14:23:32",281500
50300,0,100,"bu","14:23:04",281300
50300,0,200,"bu","14:22:36",281200
50100,-200,100,"sd","14:22:29",281000
50300,0,100,"bu","14:22:09",280900
50300,0,100,"bu","14:22:09",280800
50300,0,100,"bu","14:21:41",280700
50100,-200,200,"bu","14:21:30",280600
50100,-200,100,"bu","14:21:30",280400
50100,-200,100,"bu","14:21:30",280300
50100,-200,400,"bu","14:21:25",280200
50100,-200,1500,"bu","14:21:25",279800
50100,-200,1500,"bu","14:21:25",278300
50100,-200,200,"bu","14:21:13",276800
50100,-200,100,"bu","14:20:55",276600
50100,-200,1000,"bu","14:20:53",276500
50100,-200,100,"bu","14:20:46",275500
50100,-200,100,"bu","14:20:28",275400
50100,-200,1000,"bu","14:20:27",275300
50100,-200,200,"bu","14:20:18",274300
50100,-200,200,"bu","14:19:50",274100
50100,-200,100,"bu","14:19:23",273900
50100,-200,200,"bu","14:18:55",273800
50100,-200,100,"bu","14:18:27",273600
50100,-200,200,"bu","14:18:00",273500
50100,-200,200,"bu","14:17:32",273300
50100,-200,100,"bu","14:17:04",273100
50100,-200,200,"bu","14:16:37",273000
50100,-200,200,"bu","14:16:09",272800
50100,-200,100,"bu","14:15:41",272600
50100,-200,200,"bu","14:15:14",272500
50100,-200,100,"bu","14:14:46",272300
50100,-200,100,"bu","14:14:32",272200
50100,-200,200,"bu","14:14:18",272100
50100,-200,200,"bu","14:13:51",271900
50100,-200,100,"bu","14:13:23",271700
50100,-200,200,"bu","14:12:55",271600
50100,-200,100,"bu","14:12:28",271400
50100,-200,100,"bu","14:12:28",271300
50000,-300,200,"bu","14:12:26",271200
50000,-300,100,"bu","14:12:26",271000
50000,-300,1200,"bu","14:12:25",270900
50000,-300,800,"bu","14:12:25",269700
50000,-300,300,"bu","14:12:13",268900
49900,-400,800,"sd","14:12:11",268600
49900,-400,1200,"sd","14:12:11",267800
50000,-300,100,"bu","14:12:00",266600
50000,-300,200,"bu","14:11:32",266500
50000,-300,200,"bu","14:11:05",266300
50000,-300,100,"bu","14:10:39",266100
50000,-300,100,"bu","14:10:13",266000
50000,-300,100,"bu","14:09:46",265900
50000,-300,100,"bu","14:09:31",265800
50000,-300,1000,"bu","14:09:29",265700
50000,-300,100,"bu","14:09:17",264700
50000,-300,100,"bu","14:08:57",264600
49900,-400,800,"sd","14:08:56",264500
49900,-400,200,"sd","14:08:56",263700
50000,-300,100,"bu","14:08:50",263500
50000,-300,100,"bu","14:08:23",263400
50000,-300,100,"bu","14:07:54",263300
50000,-300,100,"bu","14:07:27",263200
50000,-300,100,"bu","14:07:12",263100
50000,-300,100,"bu","14:07:00",263000
50000,-300,100,"bu","14:06:33",262900
50000,-300,100,"bu","14:06:18",262800
50000,-300,700,"bu","14:06:17",262700
50000,-300,100,"sd","14:06:16",262000
50000,-300,1000,"sd","14:06:16",261900
50000,-300,100,"sd","14:06:16",260900
50000,-300,100,"sd","14:06:16",260800
50000,-300,100,"sd","14:06:16",260700
50000,-300,100,"sd","14:06:16",260600
50000,-300,3000,"sd","14:06:16",260500
50000,-300,100,"sd","14:06:16",257500
50000,-300,100,"sd","14:06:16",257400
50000,-300,400,"sd","14:06:16",257300
50000,-300,100,"sd","14:06:16",256900
50000,-300,100,"sd","14:06:16",256800
50000,-300,100,"sd","14:03:53",256700
50000,-300,100,"sd","14:03:53",256600
50000,-300,100,"sd","14:03:53",256500
50000,-300,100,"sd","14:03:53",256400
50000,-300,600,"sd","14:03:53",256300
50000,-300,300,"sd","14:03:22",255700
50000,-300,800,"bu","14:02:35",255400
50000,-300,300,"bu","14:02:35",254600
49900,-400,100,"sd","14:02:28",254300
50000,-300,100,"bu","14:02:24",254200
50000,-300,400,"bu","14:02:23",254100
50000,-300,2200,"bu","14:02:22",253700
50000,-300,800,"bu","14:02:22",251500
49900,-400,100,"sd","14:02:10",250700
49900,-400,2000,"sd","14:02:10",250600
49900,-400,100,"sd","14:02:10",248600
49900,-400,100,"sd","14:02:10",248500
49900,-400,100,"sd","14:02:10",248400
49900,-400,100,"sd","14:02:10",248300
49900,-400,400,"sd","14:01:21",248200
49900,-400,100,"sd","14:01:21",247800
49900,-400,100,"sd","14:01:21",247700
49900,-400,100,"bu","13:59:12",247600
49900,-400,200,"bu","13:59:06",247500
49700,-600,100,"sd","13:50:47",247300
49700,-600,100,"sd","13:50:47",247200
49700,-600,100,"sd","13:50:47",247100
49700,-600,100,"bu","13:48:09",247000
49700,-600,100,"bu","13:47:42",246900
49700,-600,100,"bu","13:47:15",246800
49700,-600,100,"bu","13:46:53",246700
49700,-600,100,"bu","13:46:47",246600
49700,-600,100,"bu","13:46:19",246500
49700,-600,300,"bu","13:46:19",246400
49700,-600,100,"bu","13:46:05",246100
49600,-700,200,"bu","13:45:16",246000
49600,-700,100,"sd","13:45:14",245800
49600,-700,5400,"sd","13:45:14",245700
49600,-700,2000,"sd","13:45:14",240300
49600,-700,100,"sd","13:45:14",238300
49600,-700,2200,"sd","13:45:14",238200
49600,-700,400,"sd","13:45:08",236000
49700,-600,100,"unknown","13:44:52",235600
49700,-600,200,"unknown","13:44:52",235500
49700,-600,200,"unknown","13:44:52",235300
49700,-600,100,"unknown","13:44:52",235100
49700,-600,500,"unknown","13:44:52",235000
49700,-600,200,"unknown","13:44:52",234500
49700,-600,100,"unknown","13:44:52",234300
49700,-600,100,"unknown","13:44:52",234200
49700,-600,100,"unknown","13:44:52",234100
49700,-600,2800,"unknown","13:44:52",234000
49700,-600,200,"unknown","13:44:52",231200
49700,-600,100,"sd","13:44:52",231000
49700,-600,100,"sd","13:44:52",230900
49600,-700,1000,"sd","13:44:52",230800
49700,-600,3000,"sd","13:44:52",229800
49700,-600,100,"sd","13:44:52",226800
49600,-700,600,"sd","13:44:52",226700
49700,-600,100,"sd","13:44:52",226100
49600,-700,100,"sd","13:44:52",226000
49750,-550,100,"sd","13:44:52",225900
49700,-600,100,"sd","13:44:52",225800
49600,-700,1000,"sd","13:44:52",225700
49700,-600,500,"sd","13:44:52",224700
49750,-550,100,"sd","13:44:52",224200
49700,-600,100,"sd","13:44:52",224100
49750,-550,100,"sd","13:44:52",224000
49750,-550,300,"sd","13:44:52",223900
49750,-550,100,"sd","13:44:52",223600
49750,-550,200,"sd","13:44:52",223500
49750,-550,100,"sd","13:44:52",223300
49750,-550,100,"sd","13:44:52",223200
49750,-550,100,"sd","13:44:52",223100
49800,-500,500,"sd","13:44:52",223000
49750,-550,1000,"sd","13:44:52",222500
49800,-500,800,"sd","13:44:52",221500
49750,-550,100,"sd","13:44:52",220700
49750,-550,100,"sd","13:42:06",220600
49700,-600,1500,"sd","13:36:30",220500
49700,-600,1000,"sd","13:36:30",219000
49750,-550,100,"sd","13:36:30",218000
49800,-500,500,"sd","13:36:30",217900
49800,-500,100,"sd","13:36:30",217400
49800,-500,100,"sd","13:36:30",217300
49800,-500,100,"sd","13:36:30",217200
49800,-500,100,"sd","13:36:30",217100
49800,-500,100,"sd","13:36:30",217000
49800,-500,100,"sd","13:36:30",216900
49800,-500,100,"sd","13:36:30",216800
49800,-500,100,"sd","13:36:30",216700
49800,-500,2400,"sd","13:36:30",216600
49800,-500,700,"sd","13:36:30",214200
49800,-500,2000,"sd","13:36:30",213500
49800,-500,2100,"sd","13:36:30",211500
49800,-500,100,"sd","13:36:30",209400
49800,-500,100,"sd","13:36:30",209300
49800,-500,200,"sd","13:36:30",209200
49800,-500,100,"sd","13:36:30",209000
49800,-500,200,"sd","13:36:30",208900
49800,-500,100,"sd","13:36:30",208700
49900,-400,100,"sd","13:36:30",208600
49800,-500,100,"sd","13:36:30",208500
49900,-400,100,"sd","13:36:30",208400
49800,-500,100,"sd","13:36:30",208300
49900,-400,100,"sd","13:36:30",208200
49900,-400,100,"sd","13:36:30",208100
49900,-400,100,"sd","13:36:30",208000
49800,-500,1000,"sd","13:36:30",207900
49900,-400,1200,"sd","13:36:30",206900
49900,-400,500,"sd","13:36:30",205700
49900,-400,100,"sd","13:36:30",205200
49900,-400,100,"sd","13:36:30",205100
49800,-500,100,"sd","13:36:30",205000
49900,-400,100,"sd","13:36:30",204900
49900,-400,100,"sd","13:36:30",204800
49900,-400,100,"sd","13:36:30",204700
49800,-500,2000,"sd","13:36:30",204600
49900,-400,1000,"sd","13:36:30",202600
49900,-400,100,"sd","13:36:30",201600
49900,-400,200,"sd","13:34:15",201500
49900,-400,100,"sd","13:33:21",201300
49900,-400,1200,"sd","13:32:54",201200
49900,-400,100,"sd","13:32:54",200000
49900,-400,200,"sd","13:32:54",199900
49900,-400,100,"sd","13:32:54",199700
49900,-400,400,"sd","13:32:54",199600
49900,-400,1700,"sd","13:32:54",199200
49900,-400,300,"sd","13:32:40",197500
50000,-300,100,"bu","13:32:32",197200
50000,-300,100,"bu","13:32:04",197100
50000,-300,100,"bu","13:31:38",197000
50000,-300,100,"bu","13:31:10",196900
50000,-300,100,"bu","13:30:42",196800
50000,-300,100,"bu","13:30:14",196700
50000,-300,100,"bu","13:29:46",196600
50000,-300,100,"bu","13:29:20",196500
50000,-300,100,"bu","13:29:20",196400
50000,-300,1000,"bu","13:29:19",196300
50000,-300,100,"bu","13:28:51",195300
50000,-300,100,"bu","13:28:24",195200
50000,-300,100,"bu","13:28:15",195100
50000,-300,400,"bu","13:28:15",195000
50000,-300,100,"bu","13:27:57",194600
50000,-300,100,"bu","13:27:30",194500
50000,-300,100,"bu","13:27:01",194400
50000,-300,200,"bu","13:26:59",194300
50000,-300,100,"bu","13:26:43",194100
50000,-300,100,"bu","13:26:43",194000
50000,-300,100,"bu","13:26:34",193900
50000,-300,100,"bu","13:26:17",193800
50000,-300,100,"bu","13:26:06",193700
50000,-300,100,"bu","13:25:38",193600
50000,-300,100,"bu","13:25:12",193500
50000,-300,100,"bu","13:24:44",193400
50000,-300,100,"bu","13:24:16",193300
50000,-300,200,"bu","13:24:02",193200
50000,-300,100,"bu","13:24:02",193000
49900,-400,3000,"unknown","13:23:42",192900
49800,-500,400,"sd","13:20:53",189900
49900,-400,100,"bu","13:20:48",189500
49900,-400,100,"bu","13:20:47",189400
49900,-400,100,"bu","13:20:36",189300
49900,-400,500,"bu","13:20:18",189200
49900,-400,100,"bu","13:20:09",188700
49900,-400,100,"bu","13:20:08",188600
49900,-400,100,"sd","13:20:05",188500
49900,-400,100,"sd","13:20:05",188400
49900,-400,100,"sd","13:20:05",188300
49900,-400,100,"sd","13:20:05",188200
49900,-400,600,"sd","13:20:05",188100
49900,-400,100,"sd","13:20:05",187500
49900,-400,100,"sd","13:19:03",187400
49900,-400,100,"sd","13:19:02",187300
49900,-400,300,"sd","13:19:02",187200
49900,-400,400,"sd","13:19:02",186900
49900,-400,100,"sd","13:19:02",186500
49900,-400,100,"sd","13:17:27",186400
49900,-400,100,"sd","13:17:27",186300
