"price","change","match_qtty","side","time","total_vol"
8660,-110,2300,"sd","14:45:02",183900
8710,-60,500,"bu","14:29:19",181600
8700,-70,1500,"unknown","14:29:19",181100
8720,-50,400,"bu","14:27:37",179600
8710,-60,1000,"bu","14:27:37",179200
8710,-60,600,"bu","14:27:37",178200
8660,-110,200,"sd","14:27:09",177600
8710,-60,1200,"bu","14:26:51",177400
8710,-60,1000,"bu","14:26:51",176200
8700,-70,800,"bu","14:26:51",175200
8700,-70,1200,"bu","14:25:55",174400
8700,-70,800,"bu","14:25:55",173200
8700,-70,200,"bu","14:22:35",172400
8690,-80,300,"bu","14:21:17",172200
8670,-100,100,"bu","14:16:07",171900
8670,-100,100,"sd","14:15:26",171800
8680,-90,100,"sd","14:15:26",171700
8690,-80,500,"bu","14:11:10",171600
8720,-50,100,"bu","14:05:03",171100
8720,-50,300,"bu","14:02:56",171000
8720,-50,1000,"bu","14:01:14",170700
8700,-70,400,"sd","14:00:57",169700
8700,-70,100,"sd","14:00:57",169300
8700,-70,600,"bu","13:57:08",169200
8700,-70,400,"sd","13:56:42",168600
8700,-70,200,"sd","13:55:41",168200
8700,-70,500,"sd","13:55:41",168000
8700,-70,300,"sd","13:55:41",167500
8700,-70,500,"sd","13:55:41",167200
8700,-70,1000,"sd","13:52:26",166700
8710,-60,1000,"bu","13:52:01",165700
8710,-60,100,"bu","13:52:01",164700
8700,-70,500,"bu","13:49:21",164600
8700,-70,100,"bu","13:48:03",164100
8700,-70,200,"sd","13:47:07",164000
8700,-70,800,"sd","13:47:07",163800
8700,-70,100,"bu","13:44:02",163000
8700,-70,900,"sd","13:43:17",162900
8700,-70,200,"sd","13:42:41",162000
8700,-70,600,"bu","13:40:53",161800
8700,-70,900,"sd","13:40:26",161200
8700,-70,100,"bu","13:39:49",160300
8700,-70,200,"bu","13:38:10",160200
8700,-70,300,"bu","13:34:56",160000
8700,-70,200,"bu","13:34:56",159700
8650,-120,1600,"sd","13:32:56",159500
8650,-120,500,"sd","13:32:56",157900
8650,-120,100,"sd","13:32:56",157400
8650,-120,100,"sd","13:32:56",157300
8660,-110,1000,"sd","13:32:56",157200
8660,-110,5000,"sd","13:32:56",156200
8660,-110,100,"sd","13:32:56",151200
8660,-110,300,"sd","13:32:56",151100
8690,-80,200,"sd","13:32:56",150800
8690,-80,1100,"sd","13:32:56",150600
8700,-70,100,"bu","13:32:18",149500
8700,-70,500,"sd","13:31:15",149400
8700,-70,200,"sd","13:31:15",148900
8700,-70,1800,"bu","13:28:29",148700
8690,-80,900,"bu","13:27:12",146900
8690,-80,200,"bu","13:26:13",146000
8690,-80,300,"bu","13:25:15",145800
8660,-110,300,"sd","13:21:35",145500
8660,-110,400,"sd","13:18:54",145200
8690,-80,600,"sd","13:16:39",144800
8690,-80,1400,"sd","13:16:36",144200
8700,-70,100,"sd","13:16:00",142800
8710,-60,200,"bu","13:10:34",142700
8710,-60,400,"sd","13:08:25",142500
8700,-70,900,"sd","13:04:17",142100
8690,-80,300,"sd","13:02:24",141200
8690,-80,500,"sd","13:00:32",140900
8700,-70,400,"sd","13:00:31",140400
8700,-70,500,"sd","13:00:31",140000
8700,-70,100,"sd","13:00:31",139500
8700,-70,100,"sd","13:00:31",139400
8700,-70,500,"sd","13:00:16",139300
8700,-70,400,"sd","13:00:15",138800
8680,-90,200,"sd","13:00:09",138400
8680,-90,200,"sd","13:00:03",138200
8690,-80,600,"sd","13:00:03",138000
8700,-70,500,"bu","11:29:49",137400
8700,-70,1000,"bu","11:27:35",136900
8700,-70,1000,"bu","11:24:49",135900
8690,-80,400,"sd","11:23:37",134900
8690,-80,100,"sd","11:23:37",134500
8690,-80,500,"sd","11:23:37",134400
8700,-70,1000,"sd","11:23:37",133900
8700,-70,200,"unknown","11:21:20",132900
8700,-70,1000,"sd","11:20:54",132700
8700,-70,200,"sd","11:20:54",131700
8710,-60,400,"sd","11:18:15",131500
8710,-60,2000,"sd","11:18:15",131100
8710,-60,11700,"sd","11:13:21",129100
8710,-60,200,"sd","11:12:28",117400
8710,-60,400,"sd","11:10:19",117200
8710,-60,10700,"bu","11:07:45",116800
8700,-70,100,"sd","11:03:16",106100
8700,-70,100,"sd","11:03:16",106000
8700,-70,100,"sd","11:03:16",105900
8700,-70,1000,"sd","11:03:16",105800
8700,-70,1000,"sd","11:03:16",104800
8700,-70,1000,"sd","11:03:16",103800
8700,-70,900,"sd","11:03:16",102800
8710,-60,5800,"sd","11:03:16",101900
8710,-60,2000,"sd","11:03:02",96100
8710,-60,10000,"sd","11:02:29",94100
8710,-60,5000,"sd","11:01:02",84100
8710,-60,1000,"sd","11:00:08",79100
8710,-60,1200,"sd","10:56:19",78100
8720,-50,200,"sd","10:56:19",76900
8730,-40,200,"sd","10:56:19",76700
8740,-30,200,"sd","10:56:19",76500
8760,-10,200,"bu","10:53:43",76300
8760,-10,200,"bu","10:52:28",76100
8750,-20,500,"sd","10:45:39",75900
8770,0,100,"bu","10:40:43",75400
8770,0,300,"bu","10:40:43",75300
8770,0,100,"bu","10:40:43",75000
8740,-30,100,"bu","10:38:53",74900
8730,-40,100,"bu","10:38:33",74800
8730,-40,200,"bu","10:38:20",74700
8700,-70,1000,"bu","10:38:05",74500
8700,-70,100,"bu","10:38:05",73500
8700,-70,200,"bu","10:37:54",73400
8700,-70,200,"bu","10:37:48",73200
8700,-70,200,"bu","10:37:41",73000
8700,-70,200,"bu","10:37:25",72800
8700,-70,200,"bu","10:37:20",72600
8700,-70,600,"bu","10:36:37",72400
8700,-70,200,"bu","10:35:59",71800
8700,-70,200,"bu","10:35:55",71600
8700,-70,700,"bu","10:35:53",71400
8690,-80,1000,"bu","10:35:53",70700
8680,-90,500,"bu","10:35:53",69700
8680,-90,1800,"bu","10:35:53",69200
8680,-90,200,"bu","10:35:43",67400
8680,-90,500,"bu","10:35:15",67200
8680,-90,500,"bu","10:35:12",66700
8680,-90,500,"bu","10:34:42",66200
8650,-120,400,"sd","10:34:37",65700
8600,-170,100,"sd","10:33:04",65300
8610,-160,300,"sd","10:33:04",65200
8610,-160,2000,"sd","10:33:04",64900
8610,-160,100,"sd","10:33:04",62900
8610,-160,100,"sd","10:33:04",62700
8610,-160,100,"sd","10:33:04",62800
8620,-150,200,"sd","10:33:04",62600
8620,-150,500,"sd","10:33:04",62400
8620,-150,100,"sd","10:33:04",61900
8620,-150,200,"sd","10:33:04",61800
8620,-150,100,"sd","10:33:04",61600
8630,-140,200,"sd","10:33:04",61500
8640,-130,100,"sd","10:33:04",61300
8640,-130,200,"sd","10:33:04",61200
8640,-130,100,"bu","10:28:21",61000
8650,-120,100,"sd","10:25:15",60900
8680,-90,200,"sd","10:24:46",60800
8700,-70,500,"sd","10:24:39",60600
8700,-70,100,"sd","10:24:39",60100
8700,-70,600,"sd","10:24:39",60000
8700,-70,1000,"sd","10:24:39",59400
8700,-70,100,"sd","10:24:39",58400
8700,-70,100,"sd","10:24:39",58300
8700,-70,300,"sd","10:24:39",58200
8700,-70,1000,"sd","10:24:39",57900
8700,-70,2000,"sd","10:24:39",56900
8700,-70,2000,"sd","10:24:39",54900
8700,-70,1000,"sd","10:24:39",52900
8700,-70,300,"sd","10:24:39",51900
8700,-70,3200,"sd","10:24:39",51600
8700,-70,9800,"sd","10:24:04",48400
8700,-70,100,"sd","10:24:04",38600
8700,-70,100,"sd","10:24:04",38500
8710,-60,400,"bu","10:21:38",38400
8710,-60,100,"bu","10:21:33",38000
8710,-60,100,"sd","10:21:27",37900
8710,-60,200,"sd","10:20:53",37800
8710,-60,100,"sd","10:20:53",37600
8710,-60,1000,"sd","10:20:53",37500
8710,-60,100,"sd","10:20:26",36500
8720,-50,500,"sd","10:20:26",36400
8730,-40,100,"bu","10:18:14",35900
8730,-40,3600,"bu","10:14:12",35800
8730,-40,1400,"bu","10:14:12",32200
8720,-50,500,"unknown","10:13:19",30800
8720,-50,100,"sd","10:09:34",30300
8720,-50,100,"sd","10:08:43",30200
8720,-50,100,"sd","10:08:24",30100
8710,-60,100,"sd","10:07:54",28100
8710,-60,1900,"sd","10:07:54",30000
8720,-50,100,"sd","10:07:54",28000
8720,-50,2000,"sd","10:07:54",27900
8720,-50,500,"sd","10:07:54",25900
8720,-50,3000,"sd","10:07:54",25400
8720,-50,100,"sd","10:07:54",22400
8720,-50,200,"sd","10:07:54",22300
8720,-50,100,"sd","10:07:54",22100
8730,-40,100,"sd","10:07:37",22000
8730,-40,100,"sd","10:07:37",21900
8730,-40,800,"sd","10:07:37",21800
8730,-40,700,"sd","10:07:37",21000
8730,-40,500,"sd","10:07:33",20300
8730,-40,200,"sd","10:07:33",19800
8750,-20,100,"sd","10:07:11",19600
8730,-40,1000,"sd","10:04:06",19500
8740,-30,100,"sd","10:01:18",18500
8740,-30,1400,"sd","10:01:18",18400
8740,-30,500,"sd","10:00:07",17000
8740,-30,600,"sd","09:59:53",16500
8740,-30,500,"sd","09:56:39",15900
8760,-10,1700,"sd","09:50:46",15400
8760,-10,5000,"bu","09:49:56",13700
8760,-10,300,"bu","09:49:56",8700
8730,-40,800,"sd","09:48:40",8400
8760,-10,100,"bu","09:45:50",7600
8740,-30,100,"sd","09:41:03",7500
8760,-10,1600,"sd","09:39:16",7400
8760,-10,400,"bu","09:39:03",5800
8740,-30,100,"sd","09:38:56",5400
8760,-10,900,"bu","09:37:10",5300
8740,-30,100,"unknown","09:34:04",4400
8770,0,1900,"bu","09:31:22",4300
8760,-10,1000,"bu","09:31:06",2400
8730,-40,300,"sd","09:26:11",1400
8730,-40,600,"bu","09:22:15",1100
8730,-40,200,"bu","09:22:02",500
8730,-40,200,"sd","09:22:02",300
8730,-40,100,"sd","09:22:02",100
