"price","change","match_qtty","side","time","total_vol"
29000,900,100,"unknown","13:00:01",16500
30200,2100,2900,"bu","10:32:19",16400
30100,2000,1000,"bu","10:22:49",13500
30100,2000,1500,"sd","10:16:29",12500
29000,900,100,"unknown","10:05:50",11000
29000,900,1300,"sd","10:05:35",10900
29000,900,200,"sd","10:00:10",9600
29000,900,100,"sd","09:57:42",9400
29000,900,100,"sd","09:57:22",9300
29000,900,100,"sd","09:56:36",9200
30000,1900,1900,"bu","09:54:23",9100
29200,1100,1100,"unknown","09:54:01",7200
28500,400,600,"bu","09:48:49",6100
28500,400,2700,"bu","09:47:14",5500
28500,400,200,"sd","09:46:47",2800
28500,400,2600,"sd","09:46:10",2600
