"price","change","match_qtty","side","time","total_vol"
7500,0,4100,"unknown","14:45:01",90600
7600,100,400,"bu","14:29:12",86500
7600,100,100,"bu","14:24:08",86100
7500,0,400,"bu","14:22:53",86000
7500,0,1000,"unknown","14:19:32",85600
7500,0,200,"bu","14:16:51",84600
7500,0,5000,"bu","14:16:43",84400
7500,0,100,"bu","14:14:44",79400
7400,-100,500,"sd","14:12:10",79300
7500,0,3000,"bu","14:11:51",78800
7500,0,2000,"bu","14:10:44",75800
7500,0,5000,"bu","14:06:23",73800
7500,0,100,"bu","14:01:02",68800
7400,-100,1100,"sd","13:57:50",68700
7400,-100,200,"bu","13:56:00",67600
7400,-100,1000,"bu","13:55:35",67400
7400,-100,700,"bu","13:55:32",66400
7400,-100,1000,"bu","13:55:24",65700
7400,-100,200,"bu","13:53:59",64700
7400,-100,1200,"unknown","13:49:23",64500
7500,0,100,"bu","13:43:46",63300
7400,-100,1800,"sd","13:43:31",63200
7400,-100,900,"bu","13:43:12",61400
7400,-100,2000,"unknown","13:41:12",60500
7400,-100,200,"sd","13:40:38",58500
7400,-100,3000,"unknown","13:37:15",58300
7500,0,100,"bu","13:29:52",55300
7400,-100,200,"unknown","13:29:12",55200
7400,-100,1000,"sd","13:27:46",55000
7500,0,100,"bu","13:21:52",54000
7300,-200,5000,"sd","13:21:19",53900
7300,-200,200,"sd","13:19:52",48900
7300,-200,800,"sd","13:18:01",48700
7300,-200,1000,"sd","13:15:15",47900
7300,-200,1600,"sd","13:02:56",46900
7400,-100,200,"sd","13:02:29",45300
7400,-100,500,"unknown","11:16:01",45100
7400,-100,400,"unknown","11:06:05",44600
7400,-100,100,"sd","11:05:32",44200
7400,-100,100,"sd","11:02:45",44100
7400,-100,5100,"sd","11:02:33",44000
7500,0,300,"bu","10:53:21",38900
7500,0,6000,"sd","10:53:00",38600
7600,100,500,"bu","10:43:36",32600
7600,100,100,"bu","10:03:33",32100
7500,0,5000,"sd","10:03:21",32000
7600,100,100,"bu","09:59:59",27000
7600,100,2400,"sd","09:58:37",26900
7700,200,100,"bu","09:46:49",24500
7700,200,5000,"bu","09:31:48",24400
7700,200,100,"bu","09:23:38",19400
7500,0,300,"sd","09:23:17",19300
7700,200,100,"bu","09:23:15",19000
7500,0,2500,"bu","09:22:56",18900
7500,0,100,"bu","09:21:12",16400
7500,0,100,"bu","09:20:57",16300
7500,0,6200,"sd","09:20:19",16200
7500,0,1000,"sd","09:20:13",10000
7500,0,2200,"bu","09:14:34",9000
7500,0,4800,"bu","09:14:15",6800
7500,0,200,"bu","09:13:41",2000
7300,-200,1700,"sd","09:00:16",1800
7300,-200,100,"sd","02:00:09",100
