"price","change","match_qtty","side","time","total_vol"
20700,-900,300,"unknown","14:28:04",12600
20600,-1000,400,"sd","14:25:16",12300
20700,-900,100,"bu","14:14:26",11900
20700,-900,200,"bu","14:07:02",11800
20700,-900,300,"bu","14:05:47",11600
20700,-900,600,"sd","14:04:09",11300
20800,-800,400,"bu","13:18:17",10700
20900,-700,100,"sd","13:17:26",10300
20800,-800,500,"sd","11:08:01",10200
20800,-800,300,"sd","10:56:09",9700
20800,-800,800,"sd","10:51:23",9400
20800,-800,100,"sd","10:32:59",8600
20900,-700,100,"unknown","10:32:07",8500
20900,-700,300,"sd","10:28:54",8400
20900,-700,200,"bu","10:27:17",8100
20900,-700,500,"sd","10:23:23",7900
20900,-700,500,"sd","09:55:26",7400
20900,-700,1000,"sd","09:55:15",6900
21000,-600,100,"bu","09:53:33",5900
21000,-600,200,"bu","09:31:14",5800
21000,-600,200,"bu","09:30:56",5600
21000,-600,500,"bu","09:30:23",5400
21000,-600,100,"bu","09:29:02",4900
21000,-600,100,"bu","09:27:41",4800
21000,-600,1000,"bu","09:24:53",4700
21000,-600,100,"bu","09:18:26",3700
21000,-600,500,"bu","09:16:58",3600
21600,0,2000,"bu","09:11:24",3100
21000,-600,500,"bu","09:09:10",1100
21000,-600,100,"bu","09:04:57",600
21000,-600,500,"sd","09:04:33",500
