"price","change","match_qtty","side","time","total_vol"
23900,-500,83500,"unknown","14:45:01",1221700
23600,-800,100,"sd","14:29:57",1138200
23600,-800,200,"sd","14:29:40",1138100
23600,-800,100,"sd","14:29:40",1137900
23600,-800,200,"sd","14:29:40",1137800
23600,-800,300,"sd","14:29:40",1137600
23600,-800,100,"sd","14:29:18",1137300
23650,-750,500,"unknown","14:28:52",1137200
23650,-750,1000,"unknown","14:28:52",1136700
23650,-750,2000,"unknown","14:28:52",1135700
23650,-750,100,"sd","14:28:52",1133700
23650,-750,100,"sd","14:28:52",1133600
23600,-800,100,"sd","14:28:52",1133500
23650,-750,100,"sd","14:28:52",1133400
23650,-750,300,"sd","14:28:52",1133300
23600,-800,100,"sd","14:28:52",1133000
23600,-800,700,"sd","14:28:52",1132900
23700,-700,100,"bu","14:28:46",1132200
23650,-750,200,"sd","14:28:41",1132100
23650,-750,500,"sd","14:28:41",1131900
23650,-750,500,"sd","14:28:41",1131400
23650,-750,200,"sd","14:28:35",1130900
23700,-700,2000,"bu","14:28:33",1130700
23700,-700,2800,"bu","14:28:07",1128700
23700,-700,200,"bu","14:28:07",1125900
23650,-750,300,"bu","14:27:37",1125700
23650,-750,1000,"bu","14:27:00",1125400
23600,-800,500,"sd","14:26:36",1124400
23650,-750,100,"bu","14:26:32",1123900
23650,-750,100,"bu","14:26:25",1123800
23600,-800,400,"sd","14:26:16",1123700
23650,-750,400,"bu","14:26:03",1123300
23650,-750,200,"bu","14:26:00",1122900
23650,-750,300,"bu","14:25:49",1122700
23650,-750,400,"bu","14:25:46",1122400
23650,-750,200,"bu","14:25:43",1122000
23650,-750,1000,"sd","14:25:35",1121800
23650,-750,200,"sd","14:25:35",1120800
23650,-750,100,"sd","14:25:35",1120600
23650,-750,100,"sd","14:25:35",1120500
23650,-750,400,"sd","14:25:35",1120400
23650,-750,200,"sd","14:25:35",1120000
23650,-750,400,"sd","14:25:13",1119800
23650,-750,100,"sd","14:24:40",1119400
23650,-750,200,"sd","14:24:40",1119300
23700,-700,100,"bu","14:24:33",1119100
23700,-700,1000,"bu","14:23:32",1119000
23650,-750,200,"bu","14:23:23",1118000
23650,-750,100,"bu","14:23:09",1117800
23650,-750,100,"bu","14:22:59",1117700
23650,-750,100,"bu","14:22:56",1117600
23650,-750,1000,"bu","14:22:49",1117500
23650,-750,100,"bu","14:22:45",1116500
23650,-750,100,"bu","14:22:33",1116400
23650,-750,1000,"bu","14:22:30",1116300
23650,-750,1000,"bu","14:22:30",1115300
23650,-750,100,"bu","14:22:24",1114300
23650,-750,1000,"bu","14:22:24",1114200
23650,-750,500,"bu","14:22:19",1113200
23650,-750,500,"bu","14:22:18",1112700
23650,-750,1100,"bu","14:22:07",1112200
23650,-750,300,"bu","14:22:03",1111100
23650,-750,600,"bu","14:22:01",1110800
23600,-800,5000,"sd","14:21:55",1110200
23600,-800,200,"sd","14:20:55",1105200
23650,-750,1700,"bu","14:20:53",1105000
23650,-750,400,"bu","14:20:41",1103300
23650,-750,200,"bu","14:20:38",1102900
23600,-800,500,"sd","14:20:06",1102700
23650,-750,3000,"bu","14:20:00",1102200
23650,-750,300,"bu","14:20:00",1099200
23650,-750,500,"bu","14:19:57",1098900
23650,-750,2000,"bu","14:19:46",1098400
23650,-750,2000,"sd","14:19:37",1096400
23650,-750,2000,"sd","14:19:37",1094400
23650,-750,100,"sd","14:19:37",1092400
23650,-750,400,"sd","14:19:07",1092300
23650,-750,300,"sd","14:19:07",1091900
23650,-750,2000,"sd","14:19:07",1091600
23650,-750,2000,"sd","14:19:07",1089600
23650,-750,100,"sd","14:19:07",1087600
23650,-750,200,"sd","14:19:07",1087500
23700,-700,100,"bu","14:19:06",1087300
23650,-750,400,"bu","14:18:42",1087200
23650,-750,400,"bu","14:18:42",1086800
23650,-750,100,"bu","14:18:36",1086400
23650,-750,100,"bu","14:18:31",1086300
23600,-800,100,"sd","14:18:27",1086200
23600,-800,4000,"sd","14:18:20",1086100
23650,-750,100,"bu","14:18:18",1082100
23650,-750,100,"bu","14:18:07",1082000
23650,-750,100,"bu","14:18:06",1081900
23650,-750,100,"bu","14:18:04",1081800
23650,-750,100,"bu","14:18:02",1081700
23650,-750,5000,"bu","14:18:02",1081600
23600,-800,300,"sd","14:18:01",1076600
23650,-750,100,"bu","14:17:57",1076300
23650,-750,100,"bu","14:17:45",1076200
23650,-750,100,"bu","14:17:44",1076100
23650,-750,300,"bu","14:17:43",1076000
23650,-750,1000,"bu","14:17:42",1075700
23650,-750,2100,"bu","14:16:59",1074700
23650,-750,200,"bu","14:16:34",1072600
23650,-750,300,"bu","14:16:34",1072400
23650,-750,400,"sd","14:15:44",1072100
23650,-750,200,"sd","14:15:44",1071700
23650,-750,400,"sd","14:15:44",1071500
23650,-750,200,"sd","14:15:44",1071100
23650,-750,100,"sd","14:15:44",1070900
23650,-750,9500,"sd","14:15:44",1070800
23650,-750,1000,"sd","14:15:44",1061300
23650,-750,100,"sd","14:15:44",1060300
23650,-750,2800,"sd","14:15:44",1060200
23650,-750,500,"sd","14:15:39",1057400
23650,-750,500,"sd","14:15:39",1056900
23650,-750,500,"sd","14:15:38",1056400
23650,-750,500,"sd","14:14:50",1055900
23650,-750,2000,"sd","14:14:35",1055400
23700,-700,1500,"bu","14:14:25",1053400
23700,-700,1000,"sd","14:14:15",1051900
23700,-700,100,"sd","14:14:15",1050900
23700,-700,300,"sd","14:14:15",1050800
23700,-700,700,"sd","14:14:15",1050500
23700,-700,3300,"sd","14:14:13",1049800
23700,-700,1700,"sd","14:14:13",1046500
23700,-700,10000,"sd","14:13:55",1044800
23750,-650,2000,"bu","14:13:40",1034800
23750,-650,1000,"bu","14:13:35",1032800
23700,-700,10000,"sd","14:13:33",1031800
23750,-650,100,"bu","14:13:06",1021800
23750,-650,100,"sd","14:12:44",1021700
23750,-650,600,"sd","14:12:44",1021600
23700,-700,2000,"sd","14:10:34",1021000
23700,-700,4000,"bu","14:10:32",1019000
23700,-700,1000,"bu","14:10:32",1015000
23700,-700,500,"bu","14:10:32",1014000
23700,-700,100,"bu","14:10:32",1013500
23700,-700,200,"bu","14:10:32",1013400
23700,-700,2400,"bu","14:10:32",1013200
23650,-750,100,"sd","14:10:09",1010800
23650,-750,300,"bu","14:09:42",1010700
23650,-750,1800,"bu","14:09:42",1010400
23650,-750,9300,"bu","14:09:42",1008600
23650,-750,500,"bu","14:09:03",999300
23600,-800,4000,"sd","14:08:57",998800
23650,-750,100,"bu","14:08:05",994800
23650,-750,100,"sd","14:07:46",994700
23700,-700,200,"bu","14:07:45",994600
23700,-700,100,"bu","14:07:38",994400
23650,-750,300,"sd","14:07:32",994300
23650,-750,200,"sd","14:07:32",994000
23650,-750,500,"sd","14:07:32",993800
23650,-750,1000,"sd","14:07:32",993300
23650,-750,300,"sd","14:07:32",992300
23650,-750,400,"sd","14:07:32",992000
23650,-750,100,"sd","14:07:32",991600
23650,-750,200,"sd","14:07:32",991500
23650,-750,100,"sd","14:07:32",991300
23650,-750,1000,"sd","14:07:32",991200
23650,-750,400,"sd","14:07:32",990200
23650,-750,100,"sd","14:07:24",989800
23650,-750,900,"sd","14:07:24",989700
23650,-750,7700,"sd","14:07:20",988800
23650,-750,100,"sd","14:07:20",981100
23650,-750,400,"sd","14:07:20",981000
23650,-750,200,"sd","14:07:20",980600
23650,-750,100,"sd","14:07:20",980400
23650,-750,100,"sd","14:07:20",980300
23650,-750,100,"sd","14:07:20",980200
23650,-750,100,"sd","14:07:20",980100
23650,-750,200,"sd","14:07:20",980000
23700,-700,500,"sd","14:06:18",979800
23700,-700,1800,"sd","14:06:18",979300
23700,-700,200,"sd","14:06:15",977500
23700,-700,1000,"sd","14:06:15",977300
23700,-700,100,"sd","14:06:15",976300
23700,-700,100,"sd","14:06:15",976200
23700,-700,100,"sd","14:06:15",976100
23700,-700,2000,"sd","14:06:15",976000
23700,-700,100,"sd","14:06:15",974000
23700,-700,200,"sd","14:06:15",973900
23700,-700,200,"sd","14:06:15",973700
23700,-700,100,"sd","14:06:15",973500
23700,-700,800,"sd","14:06:15",973400
23700,-700,100,"sd","14:06:15",972600
23700,-700,100,"sd","14:05:26",972500
23750,-650,200,"sd","14:05:26",972400
23800,-600,100,"bu","14:04:55",972200
23800,-600,500,"bu","14:04:36",972100
23800,-600,100,"bu","14:04:29",971600
23800,-600,100,"bu","14:04:03",971500
23800,-600,200,"bu","14:03:39",971400
23800,-600,200,"bu","14:03:39",971200
23800,-600,200,"bu","14:03:36",971000
23700,-700,500,"bu","14:03:07",970800
23700,-700,300,"bu","14:03:07",970300
23700,-700,200,"bu","14:03:04",970000
23700,-700,700,"bu","14:03:02",969800
23700,-700,200,"bu","14:02:57",969100
23700,-700,1000,"bu","14:02:49",968900
23700,-700,1000,"bu","14:02:33",967900
23700,-700,500,"bu","14:02:18",966900
23650,-750,100,"sd","14:02:15",966400
23650,-750,400,"sd","14:02:15",966300
23700,-700,400,"bu","14:01:31",965900
23700,-700,100,"bu","14:01:00",965500
23700,-700,600,"sd","14:00:57",965400
23700,-700,400,"sd","14:00:52",964800
23700,-700,100,"bu","14:00:50",964400
23700,-700,100,"bu","14:00:25",964300
23700,-700,300,"bu","14:00:25",964200
23700,-700,700,"bu","14:00:25",963900
23700,-700,200,"bu","14:00:13",963200
23700,-700,500,"bu","14:00:13",963000
23700,-700,200,"sd","14:00:12",962500
23700,-700,500,"sd","14:00:12",962300
23700,-700,4500,"bu","13:59:42",961800
23650,-750,5000,"sd","13:59:37",957300
23700,-700,100,"bu","13:59:32",952300
23700,-700,300,"sd","13:59:05",952200
23700,-700,100,"sd","13:59:05",951900
23650,-750,7700,"sd","13:58:08",951800
23700,-700,300,"bu","13:57:59",944100
23700,-700,1000,"bu","13:57:30",943800
23700,-700,1000,"bu","13:57:14",942800
23700,-700,400,"sd","13:56:48",941800
23700,-700,200,"sd","13:56:48",941400
23700,-700,100,"sd","13:56:48",941200
23800,-600,400,"bu","13:56:29",941100
23800,-600,200,"bu","13:56:25",940700
23650,-750,600,"sd","13:55:52",940500
23700,-700,1400,"sd","13:55:52",939900
23700,-700,300,"bu","13:55:41",938500
23700,-700,500,"bu","13:55:41",938200
23700,-700,300,"bu","13:55:41",937700
23700,-700,200,"bu","13:55:37",937400
23700,-700,200,"bu","13:55:37",937200
23700,-700,200,"bu","13:55:35",937000
23700,-700,1000,"bu","13:55:30",936800
23700,-700,100,"bu","13:55:24",935800
23700,-700,100,"bu","13:55:13",935700
23700,-700,200,"bu","13:55:07",935600
23650,-750,100,"sd","13:55:00",935400
23650,-750,1200,"sd","13:54:47",935300
23650,-750,100,"sd","13:54:47",934100
23650,-750,100,"sd","13:54:47",934000
23650,-750,600,"sd","13:54:47",933900
23650,-750,400,"sd","13:48:56",933300
23700,-700,200,"bu","13:48:40",932900
23700,-700,100,"bu","13:48:32",932700
23650,-750,100,"unknown","13:48:01",932600
23650,-750,100,"sd","13:47:32",932500
23650,-750,100,"sd","13:47:23",932400
23650,-750,200,"sd","13:47:15",932300
23650,-750,500,"bu","13:47:13",932100
23650,-750,2500,"bu","13:47:09",931600
23650,-750,1500,"bu","13:47:09",929100
23650,-750,1000,"bu","13:47:06",927600
23650,-750,100,"bu","13:47:03",926600
23650,-750,500,"bu","13:46:09",926500
23650,-750,500,"bu","13:45:56",926000
23650,-750,1400,"sd","13:45:38",925500
23650,-750,1000,"bu","13:45:25",924100
23650,-750,2600,"bu","13:45:25",923100
23650,-750,100,"bu","13:45:22",920500
23600,-800,400,"sd","13:44:55",920400
23650,-750,100,"bu","13:44:52",920000
23650,-750,200,"bu","13:44:20",919900
23650,-750,100,"bu","13:44:16",919700
23600,-800,500,"sd","13:43:54",919600
23600,-800,2500,"sd","13:43:27",919100
23650,-750,100,"bu","13:43:00",916600
23600,-800,6500,"sd","13:42:38",916500
23650,-750,200,"bu","13:42:32",910000
23650,-750,100,"bu","13:42:14",909800
23650,-750,100,"bu","13:42:14",909700
23650,-750,600,"bu","13:42:14",909600
23650,-750,1900,"bu","13:42:14",909000
23600,-800,600,"sd","13:41:46",907100
23600,-800,10000,"sd","13:41:22",906500
23600,-800,300,"sd","13:41:10",896500
23600,-800,1000,"sd","13:41:10",896200
23600,-800,1100,"sd","13:41:00",895200
23600,-800,300,"sd","13:40:28",894100
23600,-800,200,"sd","13:40:15",893800
23600,-800,1000,"sd","13:39:27",893600
23600,-800,5000,"sd","13:38:43",892600
23650,-750,100,"bu","13:38:38",887600
23650,-750,500,"bu","13:38:31",887500
23600,-800,1800,"sd","13:37:24",887000
23650,-750,100,"bu","13:37:22",885200
23650,-750,300,"bu","13:37:22",885100
23650,-750,600,"bu","13:37:22",884800
23650,-750,300,"bu","13:37:18",884200
23650,-750,200,"bu","13:36:42",883900
23650,-750,300,"bu","13:36:21",883700
23650,-750,1000,"bu","13:36:16",883400
23600,-800,100,"bu","13:35:22",882400
23600,-800,3000,"bu","13:35:22",882300
23550,-850,5000,"sd","13:35:18",879300
23550,-850,100,"sd","13:35:15",874300
23550,-850,2500,"sd","13:34:54",874200
23550,-850,800,"sd","13:34:31",871700
23550,-850,5100,"sd","13:34:14",870900
23550,-850,1000,"sd","13:34:14",865800
23550,-850,100,"sd","13:34:14",864800
23550,-850,100,"sd","13:34:14",864700
23550,-850,1700,"sd","13:34:14",864600
23550,-850,1300,"sd","13:33:29",862900
23550,-850,700,"sd","13:33:29",861600
23600,-800,100,"bu","13:32:48",860900
23550,-850,2300,"sd","13:32:42",860800
23550,-850,700,"sd","13:32:42",858500
23600,-800,700,"bu","13:32:10",857800
23550,-850,100,"sd","13:32:06",857100
23550,-850,200,"sd","13:31:31",857000
23550,-850,100,"sd","13:31:19",856800
23550,-850,200,"sd","13:31:19",856700
23550,-850,1800,"sd","13:31:16",856500
23550,-850,100,"sd","13:30:37",854700
23600,-800,100,"bu","13:30:22",854600
23550,-850,200,"sd","13:30:16",854500
23550,-850,800,"sd","13:30:10",854300
23550,-850,1000,"sd","13:30:10",853500
23550,-850,200,"sd","13:30:10",852500
23550,-850,100,"sd","13:30:10",852300
23550,-850,700,"sd","13:30:10",852200
23550,-850,2500,"sd","13:30:10",851500
23550,-850,500,"sd","13:30:10",849000
23550,-850,400,"sd","13:30:10",848500
23550,-850,200,"sd","13:30:10",848100
23550,-850,600,"sd","13:30:10",847900
23600,-800,1100,"sd","13:29:42",847300
23600,-800,1900,"bu","13:29:37",846200
23600,-800,100,"bu","13:29:23",844300
23600,-800,1000,"bu","13:29:01",844200
23550,-850,2600,"sd","13:28:17",843200
23550,-850,1000,"sd","13:28:17",840600
23550,-850,500,"sd","13:28:17",839600
23600,-800,200,"sd","13:28:04",839100
23600,-800,100,"sd","13:28:04",838900
23600,-800,1000,"sd","13:28:04",838800
23600,-800,2500,"sd","13:28:04",837800
23600,-800,1000,"sd","13:28:04",835300
23650,-750,4600,"sd","13:27:54",834300
23650,-750,500,"sd","13:27:41",829700
23700,-700,100,"bu","13:27:24",829200
23700,-700,100,"bu","13:27:18",829100
23650,-750,100,"sd","13:27:15",829000
23650,-750,7600,"sd","13:27:15",828900
23650,-750,1400,"sd","13:27:15",821300
23650,-750,300,"bu","13:26:59",819900
23650,-750,1000,"bu","13:26:43",819600
23650,-750,200,"bu","13:26:06",818600
23650,-750,100,"bu","13:26:04",818400
23650,-750,1000,"sd","13:25:49",818300
23650,-750,1000,"sd","13:25:49",817300
23650,-750,1000,"bu","13:25:41",816300
23700,-700,100,"bu","13:25:05",815300
23700,-700,100,"bu","13:24:50",815200
23600,-800,800,"sd","13:24:32",815100
23600,-800,200,"sd","13:24:32",814300
23600,-800,100,"sd","13:24:32",814100
23600,-800,200,"sd","13:24:32",814000
23600,-800,100,"sd","13:24:32",813800
23600,-800,500,"sd","13:24:32",813700
23600,-800,100,"sd","13:24:32",813200
23600,-800,200,"sd","13:23:43",813100
23600,-800,2000,"sd","13:23:43",812900
23600,-800,200,"sd","13:23:43",810900
23600,-800,300,"sd","13:23:43",810700
23600,-800,300,"sd","13:23:43",810400
23700,-700,400,"bu","13:23:40",810100
23700,-700,100,"bu","13:23:37",809700
23700,-700,100,"bu","13:23:37",809600
23600,-800,500,"sd","13:23:20",809500
23600,-800,1300,"sd","13:23:09",809000
23600,-800,500,"sd","13:23:09",807700
23600,-800,200,"sd","13:23:09",807200
23600,-800,300,"sd","13:23:03",807000
23600,-800,100,"sd","13:23:03",806700
23600,-800,2100,"sd","13:23:03",806600
23600,-800,300,"bu","13:22:44",804500
23600,-800,100,"bu","13:22:43",804200
23600,-800,100,"bu","13:22:39",804100
23600,-800,1900,"bu","13:22:39",804000
23600,-800,400,"bu","13:22:39",802100
23600,-800,600,"bu","13:22:39",801700
23600,-800,100,"bu","13:22:25",801100
23600,-800,1000,"bu","13:22:24",801000
23550,-850,200,"sd","13:22:19",800000
23550,-850,100,"sd","13:22:19",799800
23550,-850,200,"sd","13:22:19",799700
23600,-800,200,"bu","13:22:14",799500
23600,-800,1000,"bu","13:22:10",799300
23550,-850,2100,"sd","13:20:52",798300
23600,-800,100,"bu","13:20:31",796200
23600,-800,100,"bu","13:19:50",796100
23550,-850,100,"bu","13:19:50",796000
23500,-900,300,"sd","13:19:26",795900
23500,-900,100,"sd","13:19:26",795600
23500,-900,500,"sd","13:19:26",795500
23500,-900,500,"sd","13:19:26",795000
23500,-900,100,"sd","13:19:26",794500
23500,-900,500,"sd","13:19:26",794400
23500,-900,200,"sd","13:19:26",793900
23500,-900,100,"sd","13:19:26",793700
23500,-900,100,"sd","13:19:26",793600
23500,-900,3500,"sd","13:19:26",793500
23500,-900,100,"sd","13:19:26",790000
23500,-900,500,"sd","13:19:26",789900
23500,-900,300,"sd","13:19:26",789400
23500,-900,400,"sd","13:19:26",789100
23500,-900,100,"sd","13:19:26",788700
23500,-900,700,"sd","13:19:26",788600
23500,-900,1500,"sd","13:19:26",787900
23500,-900,100,"sd","13:19:26",786400
23500,-900,200,"sd","13:19:26",786300
23500,-900,100,"sd","13:19:26",786100
23500,-900,100,"sd","13:19:26",786000
23500,-900,1300,"sd","13:19:15",785900
23500,-900,800,"sd","13:19:04",784600
23500,-900,4400,"sd","13:18:42",783800
23500,-900,100,"sd","13:18:42",779400
23500,-900,300,"sd","13:18:42",779300
23500,-900,100,"sd","13:18:42",779000
23500,-900,100,"sd","13:18:42",778900
23500,-900,400,"sd","13:18:38",778800
23500,-900,600,"sd","13:18:38",778400
23500,-900,100,"sd","13:18:38",777800
23500,-900,300,"sd","13:18:38",777700
23500,-900,2000,"sd","13:18:38",777400
23500,-900,1300,"sd","13:18:38",775400
23550,-850,1500,"sd","13:18:38",774100
23550,-850,1100,"sd","13:18:38",772600
23550,-850,1900,"sd","13:18:32",771500
23550,-850,1000,"sd","13:18:32",769600
23550,-850,5000,"sd","13:18:32",768600
23550,-850,1600,"sd","13:18:32",763600
23550,-850,3400,"sd","13:18:26",762000
23550,-850,1800,"sd","13:18:26",758600
23550,-850,600,"sd","13:18:23",756800
23550,-850,10000,"sd","13:18:20",756200
23550,-850,10000,"sd","13:18:07",746200
23550,-850,5000,"sd","13:18:02",736200
23550,-850,1000,"sd","13:17:36",731200
23550,-850,6000,"sd","13:17:29",730200
23550,-850,600,"sd","13:17:05",724200
23550,-850,2100,"sd","13:17:05",723600
23550,-850,100,"bu","13:16:55",721500
23550,-850,1000,"sd","13:16:41",721400
23550,-850,4500,"sd","13:16:41",720400
23550,-850,2000,"sd","13:16:41",715900
23550,-850,100,"sd","13:16:41",713900
23550,-850,800,"sd","13:16:41",713800
23550,-850,200,"sd","13:16:41",713000
23550,-850,100,"sd","13:16:41",712800
23550,-850,100,"sd","13:16:41",712700
23550,-850,500,"sd","13:16:41",712600
23550,-850,2000,"sd","13:16:41",712100
23550,-850,500,"sd","13:16:41",710100
23550,-850,200,"sd","13:16:40",709600
23550,-850,200,"sd","13:16:40",709400
23550,-850,100,"sd","13:16:40",709200
23550,-850,1000,"sd","13:16:40",709100
23550,-850,100,"sd","13:16:40",708100
23550,-850,500,"sd","13:16:40",708000
23550,-850,200,"sd","13:16:40",707500
23550,-850,100,"sd","13:16:40",707300
23550,-850,100,"sd","13:16:40",707200
23550,-850,100,"sd","13:16:34",707100
23550,-850,1000,"sd","13:16:34",707000
23550,-850,500,"sd","13:16:34",706000
23550,-850,100,"sd","13:16:34",705500
23550,-850,100,"sd","13:16:34",705400
23550,-850,100,"sd","13:16:34",705300
23550,-850,500,"sd","13:16:34",705200
23550,-850,2600,"sd","13:16:34",704700
23550,-850,1600,"sd","13:16:07",702100
23600,-800,100,"bu","13:16:01",700500
23600,-800,100,"unknown","13:15:47",700400
23600,-800,100,"unknown","13:15:47",700300
23600,-800,500,"unknown","13:15:47",700200
23600,-800,500,"sd","13:15:36",699700
23600,-800,100,"sd","13:15:36",699200
23600,-800,400,"sd","13:15:36",699100
23600,-800,100,"sd","13:15:36",698700
23600,-800,200,"sd","13:15:36",698600
23600,-800,100,"sd","13:15:36",698400
23600,-800,500,"sd","13:15:36",698300
23600,-800,100,"sd","13:15:36",697800
23600,-800,700,"sd","13:15:32",697700
23600,-800,400,"sd","13:15:32",697000
23600,-800,800,"sd","13:15:32",696600
23600,-800,200,"sd","13:15:27",695800
23600,-800,300,"sd","13:15:27",695600
23600,-800,500,"sd","13:15:27",695300
