"price","change","match_qtty","side","time","total_vol"
40500,-400,300,"bu","14:22:08",3100
40500,-400,100,"sd","14:20:06",2800
40500,-400,100,"sd","14:20:06",2700
40900,0,200,"bu","14:03:14",2600
40200,-700,100,"unknown","13:57:55",2400
40200,-700,1000,"sd","13:57:07",2300
40300,-600,100,"sd","13:57:07",1300
41200,300,100,"bu","11:14:36",1200
40300,-600,200,"bu","10:56:56",1100
40350,-550,100,"sd","10:55:20",900
40400,-500,100,"sd","10:54:37",800
40900,0,100,"bu","10:37:42",700
40900,0,300,"bu","10:33:52",600
40900,0,100,"bu","10:29:26",300
40000,-900,100,"bu","09:47:44",200
40000,-900,100,"sd","09:47:00",100
