"price","change","match_qtty","side","time","total_vol"
5800,-300,200,"bu","14:57:02",23800
5800,-300,100,"bu","14:55:58",23600
5800,-300,1000,"bu","14:48:37",23500
5800,-300,100,"bu","14:38:43",22500
5800,-300,500,"unknown","14:27:36",22400
5800,-300,400,"bu","14:25:34",21900
5800,-300,100,"bu","14:15:47",21500
5800,-300,200,"bu","14:13:39",21400
5800,-300,1800,"sd","14:12:36",21200
5800,-300,400,"unknown","13:51:33",19400
5800,-300,5100,"bu","13:50:57",19000
5900,-200,600,"bu","13:45:33",13900
5900,-200,300,"bu","13:26:34",13300
5900,-200,200,"bu","13:26:26",13000
5900,-200,100,"bu","13:26:09",12800
5900,-200,1000,"sd","13:18:13",12700
6000,-100,4200,"bu","10:26:00",11700
6000,-100,400,"bu","10:09:52",7500
6000,-100,2000,"unknown","09:33:33",7100
6000,-100,2000,"unknown","09:27:52",5100
6000,-100,900,"unknown","09:25:37",3100
6000,-100,1100,"bu","09:24:17",2200
6000,-100,600,"sd","09:23:27",1100
6000,-100,100,"bu","09:23:13",500
6000,-100,100,"bu","09:22:45",400
6000,-100,200,"bu","09:22:09",300
6300,200,100,"bu","09:00:05",100
