"price","change","match_qtty","side","time","total_vol"
1500,0,2000,"unknown","14:49:35",86900
1500,0,5500,"unknown","14:17:10",84900
1500,0,3400,"bu","14:04:32",79400
1500,0,13300,"bu","14:01:57",76000
1400,-100,100,"sd","13:49:24",62700
1500,0,500,"bu","13:45:13",62600
1500,0,10000,"bu","13:03:44",62100
1500,0,100,"bu","13:00:01",52100
1500,0,2600,"bu","11:27:19",52000
1500,0,5000,"bu","11:24:20",49400
1400,-100,1000,"sd","10:54:44",44400
1500,0,1600,"sd","10:52:26",43400
1500,0,400,"sd","10:32:16",41800
1500,0,100,"sd","10:31:06",41400
1500,0,700,"sd","10:16:21",41300
1500,0,1300,"sd","10:09:07",40600
1500,0,12500,"sd","10:04:22",39300
1500,0,1000,"sd","09:52:19",26800
1500,0,100,"sd","09:49:27",25800
1500,0,200,"sd","09:47:56",25700
1500,0,500,"sd","09:47:06",25500
1500,0,10000,"sd","09:46:30",25000
1500,0,6000,"sd","09:42:23",15000
1500,0,300,"sd","09:41:03",9000
1600,100,200,"bu","09:39:36",8700
1600,100,100,"bu","09:36:44",8500
1500,0,1000,"sd","09:33:32",8400
1500,0,1700,"sd","09:21:43",7400
1500,0,100,"bu","09:21:31",5700
1500,0,500,"bu","09:19:30",5600
1500,0,700,"sd","09:16:48",5100
1500,0,700,"sd","09:16:37",4400
1500,0,2400,"sd","09:14:15",3700
1500,0,1300,"bu","09:00:49",1300
