"price","change","match_qtty","side","time","total_vol"
6130,-460,230600,"unknown","14:45:00",1666300
6320,-270,4700,"sd","14:29:57",1435700
6320,-270,200,"sd","14:29:57",1431000
6320,-270,100,"sd","14:29:57",1430800
6320,-270,600,"sd","14:29:57",1430700
6320,-270,3000,"sd","14:29:40",1430100
6320,-270,500,"sd","14:29:36",1427100
6320,-270,300,"sd","14:29:35",1426600
6320,-270,10700,"sd","14:29:21",1426300
6320,-270,100,"sd","14:29:21",1415600
6330,-260,100,"sd","14:29:21",1415500
6330,-260,100,"sd","14:29:21",1415400
6330,-260,100,"sd","14:29:21",1415300
6330,-260,8900,"sd","14:29:21",1415200
6340,-250,2700,"sd","14:29:11",1406300
6340,-250,1800,"sd","14:29:06",1403600
6340,-250,7300,"sd","14:29:06",1401800
6340,-250,900,"sd","14:29:06",1394500
6340,-250,200,"sd","14:29:01",1393600
6340,-250,6300,"sd","14:29:01",1393400
6340,-250,3700,"sd","14:28:59",1387100
6340,-250,2300,"sd","14:28:59",1383400
6340,-250,1700,"sd","14:28:55",1381100
6340,-250,100,"sd","14:28:55",1379400
6340,-250,100,"sd","14:28:55",1379300
6350,-240,100,"bu","14:28:20",1379200
6350,-240,500,"sd","14:28:17",1379100
6350,-240,100,"sd","14:28:17",1378600
6350,-240,800,"sd","14:28:17",1378500
6350,-240,100,"sd","14:28:11",1377700
6370,-220,500,"sd","14:28:11",1377600
6370,-220,700,"sd","14:28:07",1377100
6370,-220,2000,"bu","14:28:06",1376400
6360,-230,4300,"bu","14:28:06",1374400
6350,-240,100,"sd","14:27:44",1370100
6370,-220,300,"bu","14:26:25",1370000
6370,-220,600,"bu","14:25:51",1369700
6370,-220,100,"sd","14:25:43",1369100
6370,-220,200,"sd","14:25:43",1369000
6370,-220,4800,"bu","14:25:08",1368800
6360,-230,1400,"sd","14:23:33",1364000
6360,-230,2000,"sd","14:23:33",1362600
6360,-230,1000,"sd","14:23:33",1360600
6360,-230,400,"sd","14:23:33",1359600
6370,-220,200,"bu","14:22:37",1359200
6360,-230,600,"sd","14:21:00",1359000
6360,-230,100,"sd","14:21:00",1358400
6360,-230,300,"sd","14:21:00",1358300
6360,-230,300,"sd","14:20:17",1358000
6360,-230,700,"sd","14:20:17",1357700
6360,-230,600,"sd","14:19:44",1357000
6360,-230,3000,"sd","14:17:58",1356400
6360,-230,3600,"bu","14:17:58",1353400
6360,-230,5000,"bu","14:17:51",1349800
6360,-230,1000,"bu","14:17:48",1344800
6360,-230,200,"bu","14:17:21",1343800
6360,-230,200,"bu","14:16:54",1343600
6360,-230,800,"bu","14:16:54",1343400
6350,-240,2000,"sd","14:16:49",1342600
6360,-230,100,"bu","14:16:44",1340600
6360,-230,6600,"bu","14:16:18",1340500
6360,-230,3400,"bu","14:16:18",1333900
6360,-230,4400,"bu","14:16:08",1330500
6360,-230,600,"bu","14:16:08",1326100
6360,-230,1000,"bu","14:15:53",1325500
6360,-230,3400,"bu","14:15:16",1324500
6360,-230,400,"bu","14:15:16",1321100
6360,-230,2600,"bu","14:14:12",1320700
6360,-230,2400,"bu","14:14:02",1318100
6360,-230,5000,"sd","14:13:55",1315700
6360,-230,600,"sd","14:13:55",1310700
6360,-230,2900,"sd","14:13:54",1310100
6360,-230,100,"sd","14:13:12",1307200
6360,-230,200,"sd","14:11:40",1307100
6360,-230,2800,"bu","14:11:11",1306900
6350,-240,900,"bu","14:11:11",1304100
6350,-240,100,"sd","14:11:11",1303200
6350,-240,800,"sd","14:11:11",1303100
6350,-240,100,"sd","14:11:11",1302300
6350,-240,100,"sd","14:11:11",1302200
6360,-230,5000,"bu","14:11:07",1302100
6350,-240,900,"sd","14:10:07",1297100
6350,-240,300,"sd","14:10:07",1296200
6350,-240,6000,"sd","14:09:23",1295900
6350,-240,4000,"sd","14:08:55",1289900
6350,-240,200,"sd","14:08:55",1285900
6350,-240,500,"sd","14:08:55",1285700
6350,-240,100,"sd","14:08:55",1285200
6350,-240,200,"sd","14:08:55",1285100
6350,-240,100,"sd","14:08:55",1284900
6350,-240,100,"sd","14:08:55",1284800
6350,-240,100,"sd","14:08:55",1284700
6350,-240,2700,"sd","14:08:55",1284600
6360,-230,300,"bu","14:08:52",1281900
6360,-230,500,"sd","14:08:52",1281600
6360,-230,300,"sd","14:08:52",1281100
6360,-230,100,"sd","14:08:52",1280800
6360,-230,900,"sd","14:08:29",1280700
6360,-230,1100,"sd","14:08:29",1279800
6360,-230,900,"sd","14:08:23",1278700
6360,-230,3000,"sd","14:08:23",1277800
6360,-230,1100,"sd","14:08:23",1274800
6360,-230,500,"sd","14:08:02",1273700
6370,-220,1000,"sd","14:07:35",1273200
6370,-220,200,"sd","14:07:35",1272200
6370,-220,800,"sd","14:07:19",1272000
