"symbol","time","close","open","high","low","vol"
"SDA",1697005800,7.1,7.1,7.1,7.1,5200
"SDA",1697006100,7.1,7.1,7.1,7.1,700
"SDA",1697006400,7.1,7.1,7.1,7.1,1000
"SDA",1697006700,7.1,7.1,7.1,7.1,2400
"SDA",1697007000,7.1,7.1,7.1,7.1,5300
"SDA",1697007300,7.1,7.1,7.1,7.1,200
"SDA",1697007600,7.1,7.1,7.1,7.1,2900
"SDA",1697007900,7.1,7.1,7.1,7.1,500
"SDA",1697008200,7.1,7.1,7.1,7.1,500
"SDA",1697008500,7.1,7.1,7.1,7.1,3700
"SDA",1697009100,7.2,7.2,7.2,7.2,100
"SDA",1697010300,7.2,7.2,7.2,7.2,2800
"SDA",1697076000,7.3,7.2,7.3,7.2,6100
"SDA",1697076300,7.3,7.3,7.3,7.3,22900
"SDA",1697076600,7.4,7.4,7.4,7.3,56700
"SDA",1697076900,7.4,7.4,7.4,7.4,15600
"SDA",1697077200,7.3,7.4,7.4,7.3,2700
"SDA",1697078700,7.2,7.3,7.3,7.2,9200
"SDA",1697079000,7.2,7.2,7.2,7.2,200
"SDA",1697080200,7.2,7.2,7.2,7.2,400
"SDA",1697080500,7.2,7.2,7.2,7.2,3500
"SDA",1697080800,7.2,7.2,7.2,7.2,400
"SDA",1697081100,7.3,7.2,7.3,7.2,200
"SDA",1697083500,7.2,7.2,7.2,7.2,5300
"SDA",1697084700,7.1,7.1,7.1,7.1,3000
"SDA",1697090400,7.1,7.1,7.2,7.1,4800
"SDA",1697090700,7.1,7.1,7.1,7.1,9600
"SDA",1697091000,7.1,7.1,7.1,7.1,2400
"SDA",1697091300,7.1,7.1,7.1,7.1,2100
"SDA",1697091600,7.1,7.1,7.1,7.1,3900
"SDA",1697091900,7.1,7.1,7.1,7.1,1100
"SDA",1697092200,7.1,7.1,7.1,7.1,3300
"SDA",1697092500,7.2,7.2,7.2,7.2,100
"SDA",1697094000,7.1,7.1,7.1,7.1,200
"SDA",1697094600,7.1,7.1,7.1,7.1,1000
"SDA",1697095200,7,7,7,7,9600
"SDA",1697095500,7.1,7,7.1,7,8000
"SDA",1697096700,7.1,7.1,7.1,7.1,300
