"symbol","time","close","open","high","low","vol"
"FIR",1696994100,24,24,24,23.95,6700
"FIR",1696994700,24,24,24,24,3500
"FIR",1696995000,24,24,24,23.95,5500
"FIR",1696995300,24,24,24,24,4000
"FIR",1696995900,24,23.95,24,23.95,5000
"FIR",1696996200,24,23.95,24,23.95,7500
"FIR",1696996800,24,23.9,24,23.9,1300
"FIR",1696997400,24,24,24,24,500
"FIR",1697004000,24,23.9,24,23.9,13000
"FIR",1697004300,24,24,24,24,5500
"FIR",1697004600,24,24,24,23.9,10000
"FIR",1697004900,24,24,24,24,8500
"FIR",1697005200,24,24,24,23.9,10800
"FIR",1697005800,23.8,23.9,23.9,23.8,11300
"FIR",1697006100,23.9,23.9,23.9,23.9,100
"FIR",1697007000,23.9,23.9,23.9,23.8,9500
"FIR",1697007300,23.8,23.8,23.8,23.8,500
"FIR",1697007600,23.7,23.8,23.8,23.7,36200
"FIR",1697007900,24,23.8,24,23.7,34800
"FIR",1697008200,24,24,24,24,1500
"FIR",1697008800,24,24,24,24,1000
"FIR",1697010300,24,24,24,24,45700
"FIR",1697076900,24.1,24,24.2,24,50900
"FIR",1697077200,24.05,24.1,24.1,24,19900
"FIR",1697077500,24.1,24.05,24.1,24.05,12200
"FIR",1697077800,24.15,24.1,24.15,24.1,17100
"FIR",1697078100,24,24.15,24.15,24,4600
"FIR",1697078400,24,24,24,24,3000
"FIR",1697079300,24,24,24,24,100
"FIR",1697079600,24,24,24,24,7700
"FIR",1697079900,24,24,24,24,8000
"FIR",1697080800,24,24,24,24,200
"FIR",1697081100,24,24,24,24,300
"FIR",1697081400,24,24,24,24,7800
"FIR",1697081700,24,24,24,24,9200
"FIR",1697082900,23.8,23.95,23.95,23.8,6800
"FIR",1697083500,23.8,23.8,23.8,23.8,1400
"FIR",1697083800,24,23.95,24,23.95,5500
"FIR",1697084100,23.8,23.8,23.8,23.5,13700
"FIR",1697090400,23.95,23.8,23.95,23.8,11900
"FIR",1697090700,23.8,23.8,23.8,23.8,1500
"FIR",1697091000,23.7,23.75,23.75,23.7,3300
"FIR",1697091300,23.65,23.6,23.65,23.6,18900
"FIR",1697091600,23.65,23.65,23.65,23.65,600
"FIR",1697091900,23.8,23.65,23.8,23.65,14000
"FIR",1697092500,23.9,23.8,23.9,23.8,6900
"FIR",1697092800,23.9,23.9,23.9,23.85,15100
"FIR",1697093100,23.5,23.85,23.85,23.5,7900
"FIR",1697093400,23.4,23.5,23.5,23.4,5100
"FIR",1697093700,23,23.3,23.3,23,23900
"FIR",1697094000,23,23,23,23,9300
"FIR",1697094300,23.2,23,23.2,22.95,14500
"FIR",1697094600,23,23.3,23.4,23,15300
"FIR",1697094900,22.9,23,23,22.8,13300
"FIR",1697095200,23.1,22.9,23.1,22.75,13400
"FIR",1697095500,23.1,23.1,23.1,23.1,200
"FIR",1697096700,23.6,23.6,23.6,23.6,14200
