"symbol","time","close","open","high","low","vol"
"TKG",1696922700,5.3,5.5,5.5,5.3,48900
"TKG",1696923900,5.7,5.7,5.7,5.7,36000
"TKG",1696990200,5.6,5.7,5.7,5.6,800
"TKG",1696990500,5.5,5.5,5.5,5.5,100
"TKG",1696990800,5.5,5.5,5.5,5.5,600
"TKG",1696992300,5.7,5.7,5.7,5.7,100
"TKG",1696994100,5.5,5.5,5.5,5.5,200
"TKG",1696994400,5.5,5.5,5.5,5.5,400
"TKG",1696994700,5.5,5.5,5.5,5.5,9000
"TKG",1696995900,5.6,5.6,5.6,5.6,500
"TKG",1696996200,5.6,5.6,5.6,5.6,14500
"TKG",1696996500,5.7,5.7,5.7,5.7,14500
"TKG",1696996800,5.6,5.6,5.6,5.6,3500
"TKG",1696997100,5.7,5.6,5.7,5.6,9200
"TKG",1696997700,5.7,5.7,5.7,5.7,12100
"TKG",1696998000,5.6,5.7,5.7,5.6,400
"TKG",1696998300,5.6,5.6,5.6,5.6,400
"TKG",1697004000,5.7,5.6,5.7,5.6,25600
"TKG",1697004300,5.4,5.5,5.5,5.4,28500
"TKG",1697004600,5.5,5.5,5.5,5.5,40800
"TKG",1697004900,5.5,5.5,5.5,5.5,15000
"TKG",1697005200,5.5,5.5,5.5,5.5,13000
"TKG",1697005500,5.5,5.5,5.5,5.5,3000
"TKG",1697005800,5.5,5.5,5.5,5.5,600
"TKG",1697006400,5.6,5.6,5.6,5.6,2700
"TKG",1697007300,5.7,5.6,5.7,5.6,9500
"TKG",1697007600,5.7,5.7,5.7,5.7,1700
"TKG",1697008200,5.4,5.6,5.6,5.4,48400
"TKG",1697008800,5.5,5.6,5.6,5.5,2800
"TKG",1697009100,5.9,5.6,5.9,5.6,33900
"TKG",1697010300,5.8,5.8,5.8,5.8,25300
"TKG",1697076000,5.9,5.9,5.9,5.9,400
"TKG",1697076300,5.9,5.9,5.9,5.9,200
"TKG",1697076900,5.9,5.9,5.9,5.9,2500
"TKG",1697077200,5.9,5.9,5.9,5.9,200
"TKG",1697077500,5.7,5.7,5.7,5.7,5900
"TKG",1697077800,5.7,5.7,5.7,5.7,3500
"TKG",1697078700,5.5,5.6,5.6,5.5,45200
"TKG",1697079000,5.8,5.8,5.8,5.8,7800
"TKG",1697079300,5.8,5.8,5.8,5.8,16000
"TKG",1697079600,5.8,5.8,5.8,5.8,2400
"TKG",1697080500,5.8,5.8,5.8,5.8,300
"TKG",1697081100,5.4,5.7,5.7,5.4,98300
"TKG",1697082300,5.6,5.6,5.7,5.6,4400
"TKG",1697082600,5.4,5.6,5.6,5.4,50500
"TKG",1697083500,5.7,5.7,5.7,5.7,300
"TKG",1697090400,5.6,5.6,5.6,5.6,20300
"TKG",1697091300,5.7,5.6,5.7,5.6,9200
"TKG",1697091600,5.7,5.7,5.7,5.7,3000
"TKG",1697092500,5.7,5.7,5.7,5.7,3700
"TKG",1697092800,5.7,5.6,5.7,5.6,7100
"TKG",1697093400,5.6,5.6,5.6,5.6,5000
"TKG",1697093700,5.6,5.6,5.6,5.6,1500
"TKG",1697094000,5.6,5.6,5.6,5.6,9100
"TKG",1697094900,5.6,5.6,5.6,5.6,14000
"TKG",1697095200,5.7,5.7,5.7,5.6,35100
"TKG",1697095500,5.7,5.7,5.7,5.6,12400
"TKG",1697096700,5.7,5.7,5.7,5.7,38600
