"symbol","time","close","open","high","low","vol"
"BWE",1696921500,46.15,46.15,46.15,46.15,3000
"BWE",1696921800,46.15,46.15,46.15,46.15,8300
"BWE",1696922100,46.2,46.2,46.2,46.2,700
"BWE",1696922400,46.15,46.15,46.15,46.15,1800
"BWE",1696922700,46.15,46.15,46.2,46.1,21700
"BWE",1696923900,46.2,46.2,46.2,46.2,7800
"BWE",1696990500,46.1,46.1,46.1,46.1,1000
"BWE",1696990800,46.1,46.1,46.1,46.1,100
"BWE",1696992000,46.2,46.2,46.2,46.2,100
"BWE",1696993500,46.15,46.15,46.15,46.15,500
"BWE",1696993800,46.2,46.15,46.2,46.15,500
"BWE",1696994400,46.1,46.1,46.1,46.1,200
"BWE",1696995300,46.1,46.1,46.1,46.1,2000
"BWE",1696995600,46.05,46.05,46.05,46.05,100
"BWE",1696995900,46,46.05,46.05,46,2100
"BWE",1696996200,46,46.05,46.1,46,2000
"BWE",1696996500,46.1,46.05,46.1,46.05,1700
"BWE",1696996800,46,46,46,46,500
"BWE",1696997100,46,46,46,46,2500
"BWE",1696997400,46.05,46.05,46.1,46.05,2300
"BWE",1696997700,46,46,46,46,1900
"BWE",1696998000,46.05,46,46.05,46,2000
"BWE",1696998300,46,46.05,46.05,46,3100
"BWE",1697004000,46,46,46.05,46,4000
"BWE",1697004300,45.95,46.05,46.05,45.95,4000
"BWE",1697004600,46,45.95,46,45.95,3000
"BWE",1697004900,45.95,45.95,45.95,45.95,300
"BWE",1697005200,45.95,45.9,45.95,45.9,1500
"BWE",1697005500,45.9,45.9,45.9,45.9,3700
"BWE",1697005800,45.9,45.9,46,45.9,9600
"BWE",1697006100,45.9,45.9,45.9,45.8,2800
"BWE",1697006400,45.95,45.95,45.95,45.95,300
"BWE",1697006700,46,45.95,46,45.95,1100
"BWE",1697007000,45.95,45.95,45.95,45.95,5000
"BWE",1697007300,45.95,45.95,45.95,45.95,1000
"BWE",1697007600,45.9,45.9,45.9,45.9,1500
"BWE",1697007900,45.85,45.95,45.95,45.85,2400
"BWE",1697008200,45.8,45.85,45.9,45.8,2700
"BWE",1697008500,45.9,45.8,45.9,45.8,4600
"BWE",1697008800,45.8,45.85,45.85,45.8,6100
"BWE",1697009100,45.7,45.8,45.8,45.7,5900
"BWE",1697010300,46,46,46,46,2500
"BWE",1697076900,45.9,46,46,45.9,1200
"BWE",1697077200,45.9,45.9,45.9,45.9,400
"BWE",1697077500,45.9,45.95,45.95,45.9,200
"BWE",1697077800,45.8,45.9,45.9,45.8,800
"BWE",1697078100,45.85,45.85,45.85,45.85,200
"BWE",1697078400,46,46,46,46,200
"BWE",1697078700,45.9,45.9,45.9,45.9,100
"BWE",1697079000,46,46,46,46,400
"BWE",1697079600,46.15,46,46.15,46,3700
"BWE",1697081400,46.1,46.1,46.1,46.1,100
"BWE",1697081700,45.9,46.15,46.15,45.9,2500
"BWE",1697082000,45.9,45.9,45.9,45.9,1000
"BWE",1697082300,45.9,45.9,45.9,45.9,1000
"BWE",1697082600,45.9,45.9,45.9,45.9,200
"BWE",1697083500,46.15,46.15,46.15,46.15,2000
"BWE",1697083800,46.2,46.15,46.2,46.15,1200
"BWE",1697084100,46.15,46.15,46.15,46.15,1500
"BWE",1697084400,46.2,46.2,46.2,46.2,1700
"BWE",1697084700,46.2,46.15,46.2,46.15,1300
"BWE",1697090400,46.15,46.15,46.15,46.15,18200
"BWE",1697090700,46,46.05,46.05,46,900
"BWE",1697091000,45.9,46,46,45.9,5000
"BWE",1697091300,45.9,45.9,45.9,45.9,2400
"BWE",1697091600,45.85,45.9,45.9,45.85,1900
"BWE",1697091900,45.85,45.85,45.85,45.85,1400
"BWE",1697092200,45.8,45.85,45.85,45.8,4200
"BWE",1697092500,45.8,45.8,45.85,45.8,1400
"BWE",1697092800,45.8,45.8,45.8,45.8,900
"BWE",1697093100,45.8,45.85,45.85,45.8,3900
"BWE",1697093400,45.8,45.8,45.8,45.75,3200
"BWE",1697093700,45.75,45.75,46,45.75,1600
"BWE",1697094000,45.75,45.75,45.75,45.75,3100
"BWE",1697094300,45.6,45.75,45.75,45.6,4200
"BWE",1697094600,45.6,45.6,45.6,45.6,900
"BWE",1697094900,45.5,45.65,45.9,45.5,3900
"BWE",1697095200,45.9,45.55,45.9,45.5,4400
"BWE",1697095500,45.5,45.55,45.85,45.5,2900
"BWE",1697096700,45.5,45.5,45.5,45.5,4300
