"symbol","time","close","open","high","low","vol"
"PLC",1696907700,34.3,34.2,34.3,34.2,9600
"PLC",1696908000,34.3,34.3,34.3,34.3,2000
"PLC",1696908300,34.3,34.3,34.3,34.3,2900
"PLC",1696908600,34.5,34.4,34.6,34.4,10200
"PLC",1696909200,34.5,34.5,34.5,34.5,1600
"PLC",1696909500,34.5,34.5,34.5,34.5,200
"PLC",1696910100,34.5,34.5,34.5,34.5,17600
"PLC",1696910400,34.4,34.4,34.4,34.4,8000
"PLC",1696910700,34.5,34.4,34.5,34.4,2200
"PLC",1696911000,34.4,34.4,34.4,34.4,800
"PLC",1696911300,34.4,34.4,34.4,34.4,500
"PLC",1696917600,34.4,34.4,34.4,34.3,10200
"PLC",1696917900,34.4,34.3,34.4,34.3,600
"PLC",1696918200,34.4,34.4,34.4,34.4,3000
"PLC",1696918800,34.3,34.4,34.4,34.3,1500
"PLC",1696919100,34.3,34.3,34.3,34.3,2700
"PLC",1696919400,34.3,34.3,34.3,34.3,6700
"PLC",1696919700,34.2,34.2,34.2,34.2,5000
"PLC",1696920000,34.2,34.2,34.2,34.2,5900
"PLC",1696920300,34.2,34.2,34.2,34.1,9800
"PLC",1696920600,34.2,34.2,34.2,34.1,5200
"PLC",1696920900,34.2,34.2,34.2,34.2,1400
"PLC",1696921200,34.3,34.2,34.3,34.2,6200
"PLC",1696921500,34.3,34.3,34.3,34.3,7600
"PLC",1696921800,34.3,34.3,34.3,34.3,1400
"PLC",1696922100,34.3,34.3,34.3,34.3,3700
"PLC",1696922400,34.2,34.3,34.3,34.2,2200
"PLC",1696922700,34.2,34.2,34.3,34.2,3900
"PLC",1696923900,34.3,34.3,34.3,34.3,6700
"PLC",1696990200,34.6,34.4,34.7,34.4,500
"PLC",1696990500,34.4,34.5,34.5,34.4,700
"PLC",1696990800,34.4,34.5,34.5,34.4,3700
"PLC",1696991700,34.4,34.4,34.4,34.4,900
"PLC",1696992000,34.5,34.5,34.5,34.5,2000
"PLC",1696992600,34.4,34.4,34.4,34.4,300
"PLC",1696992900,34.5,34.4,34.5,34.4,7500
"PLC",1696993200,34.5,34.5,34.5,34.5,1700
"PLC",1696993800,34.4,34.4,34.4,34.4,100
"PLC",1696994100,34.4,34.4,34.4,34.4,300
"PLC",1696994400,34.4,34.4,34.4,34.4,2400
"PLC",1696994700,34.3,34.3,34.3,34.3,500
"PLC",1696995000,34.3,34.3,34.3,34.3,900
"PLC",1696995300,34.4,34.3,34.4,34.3,900
"PLC",1696995600,34.4,34.4,34.4,34.4,1400
"PLC",1696995900,34.4,34.4,34.4,34.4,100
"PLC",1696996200,34.4,34.4,34.4,34.4,2900
"PLC",1696996500,34.3,34.3,34.3,34.3,10000
"PLC",1696996800,34.3,34.3,34.3,34.3,1000
"PLC",1696997700,34.2,34.2,34.2,34.2,10700
"PLC",1696998000,34.2,34.2,34.2,34.2,1000
"PLC",1696998300,34.2,34.2,34.2,34.2,4900
"PLC",1697004000,34.1,34.1,34.1,34.1,1900
"PLC",1697004300,34.2,34.1,34.2,34,1800
"PLC",1697004600,34.2,34.2,34.2,34.2,1400
"PLC",1697004900,34.2,34.2,34.2,34.2,9500
"PLC",1697005200,34,34.2,34.2,34,10700
"PLC",1697005800,34.1,34,34.1,34,3600
"PLC",1697006100,34.1,34.1,34.1,34.1,200
"PLC",1697006400,34.1,34.1,34.1,34.1,7500
"PLC",1697006700,34.2,34.1,34.2,34.1,1100
"PLC",1697007000,34.3,34.2,34.3,34.2,7700
"PLC",1697007300,34.3,34.3,34.3,34.3,2100
"PLC",1697007600,34.4,34.4,34.4,34.4,200
"PLC",1697007900,34.3,34.3,34.3,34.3,2000
"PLC",1697008200,34.3,34.3,34.3,34.3,500
"PLC",1697008500,34.3,34.3,34.3,34.3,100
"PLC",1697008800,34.2,34.3,34.3,34.2,400
"PLC",1697009100,34.4,34.3,34.4,34.3,3200
"PLC",1697010300,34.5,34.5,34.5,34.5,19500
"PLC",1697076600,34.6,34.6,34.6,34.6,1000
"PLC",1697077200,34.6,34.6,34.6,34.6,6100
"PLC",1697077500,34.6,34.6,34.6,34.5,1500
"PLC",1697077800,34.6,34.6,34.6,34.6,4400
"PLC",1697078100,34.5,34.5,34.5,34.5,2700
"PLC",1697078400,34.4,34.5,34.5,34.4,3100
"PLC",1697078700,34.4,34.4,34.4,34.4,1800
"PLC",1697079000,34.3,34.3,34.3,34.3,8200
"PLC",1697079600,34.3,34.3,34.3,34.3,10100
"PLC",1697079900,34.4,34.4,34.4,34.4,700
"PLC",1697080200,34.5,34.5,34.5,34.5,100
"PLC",1697080500,34.4,34.4,34.4,34.4,1900
"PLC",1697080800,34.4,34.4,34.4,34.4,300
"PLC",1697081100,34.4,34.4,34.4,34.4,15400
"PLC",1697081400,34.3,34.3,34.3,34.3,1000
"PLC",1697081700,34.5,34.4,34.5,34.4,5900
"PLC",1697082000,34.5,34.5,34.5,34.5,800
"PLC",1697082300,34.6,34.5,34.6,34.5,10100
"PLC",1697082600,34.8,34.6,34.8,34.6,22600
"PLC",1697082900,35.3,35,35.3,35,15300
"PLC",1697083200,35.2,35.3,35.3,35.2,4200
"PLC",1697083500,35,35.2,35.3,35,3400
"PLC",1697083800,35,35.1,35.1,35,5700
"PLC",1697084100,35,35,35,35,500
"PLC",1697084400,34.8,35,35,34.8,1500
"PLC",1697084700,35,35,35,35,1500
"PLC",1697090400,34.8,34.8,34.9,34.8,4900
"PLC",1697090700,34.8,34.9,34.9,34.8,2200
"PLC",1697091000,34.5,34.8,34.8,34.5,20900
"PLC",1697091600,34.8,34.6,34.8,34.6,2100
"PLC",1697091900,34.8,34.8,34.8,34.8,600
"PLC",1697092200,35,34.8,35,34.8,12300
"PLC",1697093100,34.7,34.7,34.7,34.7,2100
"PLC",1697093400,34.6,34.7,34.7,34.6,2900
"PLC",1697093700,34.5,34.6,34.6,34.4,6000
"PLC",1697094000,34.5,34.5,34.5,34.5,2100
"PLC",1697094300,34.6,34.5,34.6,34.5,2000
"PLC",1697094600,34.7,34.7,34.7,34.7,400
"PLC",1697094900,34.6,34.6,34.6,34.6,300
"PLC",1697095200,34.5,34.5,34.5,34.5,2100
"PLC",1697095500,34.6,34.5,34.6,34.5,4700
"PLC",1697096700,34.7,34.7,34.7,34.7,12800
