"symbol","time","close","open","high","low","vol"
"LMH",1696908000,3.3,3.3,3.3,3.3,109800
"LMH",1696908600,3.3,3.3,3.3,3.3,1000
"LMH",1696909200,3.5,3.4,3.5,3.4,73100
"LMH",1696909500,3.4,3.4,3.4,3.4,5000
"LMH",1696909800,3.5,3.5,3.5,3.5,82500
"LMH",1696910100,3.5,3.5,3.5,3.5,2800
"LMH",1696910400,3.5,3.5,3.5,3.5,1300
"LMH",1696911600,3.5,3.5,3.5,3.5,200
"LMH",1696917600,3.4,3.4,3.5,3.4,2100
"LMH",1696917900,3.4,3.4,3.4,3.4,1100
"LMH",1696918200,3.4,3.4,3.4,3.4,24200
"LMH",1696918500,3.4,3.4,3.4,3.4,36200
"LMH",1696918800,3.4,3.4,3.4,3.4,400
"LMH",1696919100,3.4,3.4,3.4,3.4,500
"LMH",1696919400,3.4,3.4,3.4,3.4,2900
"LMH",1696920000,3.5,3.4,3.5,3.4,3300
"LMH",1696920600,3.4,3.4,3.4,3.4,14900
"LMH",1696920900,3.3,3.4,3.4,3.3,800
"LMH",1696921200,3.4,3.3,3.4,3.3,4500
"LMH",1696921500,3.4,3.4,3.4,3.4,5000
"LMH",1696921800,3.4,3.4,3.4,3.4,1000
"LMH",1696922400,3.4,3.4,3.4,3.4,3600
"LMH",1696922700,3.4,3.4,3.4,3.4,6300
"LMH",1696923000,3.4,3.4,3.4,3.4,400
"LMH",1696923300,3.4,3.4,3.4,3.4,100
"LMH",1696923600,3.4,3.4,3.4,3.4,12300
"LMH",1696923900,3.4,3.4,3.4,3.4,6300
"LMH",1696924200,3.5,3.5,3.5,3.4,300
"LMH",1696989600,3.4,3.4,3.4,3.4,200
"LMH",1696989900,3.5,3.4,3.5,3.4,700
"LMH",1696990200,3.5,3.5,3.5,3.5,300
"LMH",1696991100,3.4,3.4,3.4,3.4,300
"LMH",1696991400,3.4,3.4,3.4,3.4,1400
"LMH",1696991700,3.4,3.4,3.4,3.4,1300
"LMH",1696992000,3.4,3.4,3.4,3.4,1000
"LMH",1696992300,3.4,3.4,3.4,3.4,100
"LMH",1696992900,3.5,3.4,3.5,3.4,7500
"LMH",1696994100,3.3,3.4,3.4,3.3,1600
"LMH",1696994700,3.4,3.4,3.4,3.4,3400
"LMH",1696995300,3.4,3.4,3.4,3.4,800
"LMH",1696995600,3.4,3.4,3.4,3.4,1000
"LMH",1696995900,3.3,3.4,3.4,3.3,9800
"LMH",1696996200,3.4,3.4,3.4,3.4,100
"LMH",1696997400,3.4,3.4,3.4,3.4,100
"LMH",1696997700,3.4,3.4,3.4,3.4,3200
"LMH",1696998000,3.4,3.4,3.4,3.4,4000
"LMH",1697004000,3.3,3.3,3.3,3.3,300
"LMH",1697004900,3.3,3.3,3.3,3.3,4100
"LMH",1697005500,3.3,3.3,3.3,3.3,36100
"LMH",1697005800,3.3,3.3,3.3,3.3,1400
"LMH",1697006100,3.4,3.4,3.4,3.4,100
"LMH",1697007000,3.4,3.4,3.4,3.4,1000
"LMH",1697007300,3.4,3.4,3.4,3.4,300
"LMH",1697008200,3.4,3.4,3.4,3.4,61200
"LMH",1697008500,3.4,3.4,3.4,3.4,1000
"LMH",1697008800,3.4,3.4,3.4,3.4,2800
"LMH",1697009400,3.4,3.4,3.4,3.4,5300
"LMH",1697010000,3.4,3.4,3.4,3.4,1300
"LMH",1697010900,3.5,3.5,3.5,3.5,100
"LMH",1697076000,3.4,3.4,3.4,3.4,10000
"LMH",1697076300,3.5,3.5,3.5,3.5,400
"LMH",1697076600,3.5,3.5,3.5,3.5,5000
"LMH",1697076900,3.5,3.5,3.5,3.5,200
"LMH",1697077200,3.4,3.4,3.4,3.4,100
"LMH",1697077500,3.4,3.4,3.4,3.4,4100
"LMH",1697077800,3.4,3.4,3.4,3.4,1000
"LMH",1697078400,3.5,3.5,3.5,3.4,5300
"LMH",1697079600,3.5,3.5,3.5,3.5,1900
"LMH",1697079900,3.4,3.4,3.4,3.4,200
"LMH",1697080200,3.5,3.4,3.5,3.4,200
"LMH",1697080500,3.5,3.5,3.5,3.5,400
"LMH",1697081400,3.5,3.5,3.5,3.5,1000
"LMH",1697081700,3.4,3.4,3.4,3.4,300
"LMH",1697082000,3.4,3.4,3.4,3.4,300
"LMH",1697082300,3.5,3.5,3.5,3.5,100
"LMH",1697083500,3.4,3.4,3.4,3.4,100
"LMH",1697083800,3.5,3.5,3.5,3.5,100
"LMH",1697091000,3.5,3.4,3.5,3.4,16300
"LMH",1697091300,3.4,3.4,3.4,3.4,900
"LMH",1697091900,3.4,3.4,3.4,3.4,18000
"LMH",1697092200,3.4,3.4,3.4,3.4,33700
"LMH",1697092500,3.4,3.4,3.4,3.4,50900
"LMH",1697092800,3.5,3.4,3.5,3.4,2000
"LMH",1697093700,3.3,3.4,3.4,3.3,2100
"LMH",1697094000,3.4,3.4,3.4,3.4,1000
"LMH",1697094300,3.4,3.4,3.4,3.4,1200
"LMH",1697094600,3.4,3.4,3.4,3.4,7200
"LMH",1697095800,3.4,3.4,3.4,3.4,2000
"LMH",1697096400,3.3,3.4,3.4,3.3,2800
"LMH",1697096700,3.4,3.4,3.4,3.4,10000
"LMH",1697097000,3.4,3.4,3.4,3.4,5000
"LMH",1697097300,3.4,3.4,3.4,3.4,2000
