"symbol","time","close","open","high","low","vol"
"HD2",1696818600,30.672826,30.672826,30.672826,30.672826,100
"HD2",1696823100,30.178103,30.0791584,30.178103,30.0791584,1600
"HD2",1696835100,28.693934000000002,28.693934000000002,28.693934000000002,28.693934000000002,1500
"HD2",1696835400,28.8918232,28.8918232,28.8918232,28.8918232,200
"HD2",1696835700,28.693934000000002,28.7928786,28.7928786,28.693934000000002,800
"HD2",1696837800,28.693934000000002,28.693934000000002,28.693934000000002,28.693934000000002,300
"HD2",1696905000,29.0897124,29.0897124,29.0897124,29.0897124,100
"HD2",1696906500,28.9907678,28.9907678,28.9907678,28.9907678,100
"HD2",1696908300,28.9907678,28.9907678,28.9907678,28.9907678,500
"HD2",1696910400,28.9907678,28.9907678,28.9907678,28.9907678,100
"HD2",1696911000,28.9907678,28.9907678,28.9907678,28.9907678,100
"HD2",1696917600,28.9907678,28.9907678,28.9907678,28.9907678,100
"HD2",1696919100,28.199211000000002,28.199211000000002,28.199211000000002,28.199211000000002,1500
"HD2",1696920900,28.693934000000002,28.199211000000002,28.693934000000002,28.199211000000002,300
"HD2",1696922100,28.2981556,28.2981556,28.2981556,28.2981556,500
"HD2",1696922400,28.2981556,28.2981556,28.2981556,28.2981556,500
"HD2",1696923300,28.693934000000002,28.693934000000002,28.693934000000002,28.693934000000002,1000
"HD2",1696923900,28.001321800000003,28.001321800000003,28.001321800000003,28.001321800000003,100
"HD2",1696992600,28.5,28.5,28.5,28.5,300
"HD2",1696992900,28.6,28.6,28.6,28.6,100
"HD2",1696993500,28.6,28.6,28.6,28.6,400
"HD2",1696994400,28.6,28.6,28.6,28.6,400
"HD2",1696995300,28.6,28.6,28.6,28.6,200
"HD2",1696996200,28.5,28.5,28.5,28.5,100
"HD2",1697004000,28.5,28.5,28.5,28.5,400
"HD2",1697004300,28.5,28.5,28.5,28.5,100
"HD2",1697004600,28.5,28.5,28.5,28.5,400
"HD2",1697005200,28.5,28.5,28.5,28.5,100
"HD2",1697005800,28.5,28.5,28.5,28.5,400
"HD2",1697006100,28.5,28.5,28.5,28.5,200
"HD2",1697006400,28.5,28.5,28.5,28.5,300
"HD2",1697009100,28.5,28.5,28.5,28.5,100
"HD2",1697009400,28.5,28.5,28.5,28.5,500
"HD2",1697078400,28.5,28.5,28.5,28.5,500
"HD2",1697080500,28.5,28.5,28.5,28.5,800
"HD2",1697094900,28.5,28.5,28.5,28.5,1800
"HD2",1697095200,28.5,28.5,28.5,28.5,1200
"HD2",1697095500,28.5,28.5,28.5,28.5,1300
"HD2",1697097300,28.5,28.5,28.5,28.5,500
