"symbol","time","close","open","high","low","vol"
"MSB",1696836000,13.8,13.85,13.85,13.8,79800
"MSB",1696836300,13.9,13.8,13.9,13.8,222400
"MSB",1696837500,13.9,13.9,13.9,13.9,87800
"MSB",1696904100,13.95,13.95,13.95,13.9,141500
"MSB",1696904400,13.95,13.9,13.95,13.9,89600
"MSB",1696904700,13.9,13.95,13.95,13.9,131800
"MSB",1696905000,13.95,13.9,13.95,13.9,29600
"MSB",1696905300,13.95,13.9,14,13.9,376000
"MSB",1696905600,13.95,14,14,13.95,136600
"MSB",1696905900,13.95,13.95,13.95,13.9,380900
"MSB",1696906200,13.95,13.95,13.95,13.9,154800
"MSB",1696906500,14,14,14,13.95,401500
"MSB",1696906800,14.05,14,14.1,14,500100
"MSB",1696907100,14.05,14.1,14.1,14.05,83000
"MSB",1696907400,14,14,14,14,70800
"MSB",1696907700,14,14,14.05,14,124600
"MSB",1696908000,14.05,14.05,14.05,14,21400
"MSB",1696908300,14.05,14.05,14.05,14.05,166900
"MSB",1696908600,14.05,14.05,14.1,14.05,25100
"MSB",1696908900,14,14.1,14.1,14,83500
"MSB",1696909200,14.05,14,14.05,14,22500
"MSB",1696909500,14,14.05,14.05,14,83400
"MSB",1696909800,14,14.05,14.05,14,44900
"MSB",1696910100,14,14,14.05,14,29800
"MSB",1696910400,14,14,14.05,14,183800
"MSB",1696910700,14,14,14,13.95,71100
"MSB",1696911000,14,14,14,13.95,10500
"MSB",1696911300,13.95,14,14,13.95,16800
"MSB",1696911600,13.95,14,14,13.95,9800
"MSB",1696911900,14,14,14,13.95,22900
"MSB",1696917600,13.95,13.95,14,13.95,22700
"MSB",1696917900,14,13.95,14,13.95,13200
"MSB",1696918200,13.9,13.95,14,13.9,364200
"MSB",1696918500,13.95,13.9,13.95,13.9,180800
"MSB",1696918800,13.95,13.95,13.95,13.95,9300
"MSB",1696919100,13.95,14,14,13.95,14400
"MSB",1696919400,14,13.95,14,13.95,65600
"MSB",1696919700,14,13.95,14,13.95,83800
"MSB",1696920000,13.95,14,14,13.95,15400
"MSB",1696920300,13.95,13.95,14,13.95,76600
"MSB",1696920600,13.95,13.95,13.95,13.9,17400
"MSB",1696920900,13.9,13.9,13.95,13.9,29200
"MSB",1696921200,13.95,13.9,13.95,13.9,26400
"MSB",1696921500,13.9,13.95,13.95,13.9,20900
"MSB",1696921800,13.9,13.9,13.95,13.9,113800
"MSB",1696922100,13.95,13.95,13.95,13.9,40800
"MSB",1696922400,13.9,13.95,13.95,13.9,46400
"MSB",1696922700,13.95,13.95,13.95,13.9,247400
"MSB",1696923900,13.95,13.95,13.95,13.95,189900
"MSB",1696990500,13.95,14,14,13.95,53900
"MSB",1696990800,13.95,13.95,13.95,13.9,53700
"MSB",1696991100,13.95,13.95,13.95,13.9,8800
"MSB",1696991400,13.95,13.95,13.95,13.9,13200
"MSB",1696991700,13.95,13.9,13.95,13.9,70400
"MSB",1696992000,13.95,13.95,13.95,13.9,228500
"MSB",1696992300,13.95,13.95,13.95,13.9,22500
"MSB",1696992600,13.9,13.95,13.95,13.9,118600
"MSB",1696992900,13.9,13.9,13.9,13.85,144900
"MSB",1696993200,13.9,13.9,13.9,13.85,40500
"MSB",1696993500,13.9,13.9,13.9,13.85,159000
"MSB",1696993800,13.85,13.85,13.9,13.85,27300
"MSB",1696994100,13.85,13.85,13.9,13.85,13900
"MSB",1696994400,13.9,13.85,13.9,13.85,19200
"MSB",1696994700,13.9,13.9,13.9,13.85,25600
"MSB",1696995000,13.9,13.9,13.9,13.9,46800
"MSB",1696995300,13.9,13.85,13.9,13.85,48400
"MSB",1696995600,13.9,13.9,13.9,13.9,25400
"MSB",1696995900,13.9,13.9,13.9,13.9,21400
"MSB",1696996200,13.9,13.9,13.9,13.9,29300
"MSB",1696996500,13.95,13.9,13.95,13.9,13000
"MSB",1696996800,13.95,13.95,13.95,13.95,100
"MSB",1696997100,13.9,13.9,13.9,13.9,10600
"MSB",1696997400,13.85,13.9,13.9,13.85,206800
"MSB",1696997700,13.9,13.9,13.9,13.9,59100
"MSB",1696998000,13.85,13.85,13.9,13.85,12100
"MSB",1696998300,13.9,13.9,13.9,13.85,65500
"MSB",1697004000,13.85,13.85,13.9,13.85,51500
"MSB",1697004300,13.85,13.9,13.9,13.85,93000
"MSB",1697004600,13.9,13.9,13.9,13.9,2400
"MSB",1697004900,13.85,13.9,13.9,13.85,57300
"MSB",1697005200,13.85,13.85,13.85,13.85,148800
"MSB",1697005500,13.8,13.85,13.85,13.8,253200
"MSB",1697005800,13.9,13.85,13.9,13.8,189600
"MSB",1697006100,13.85,13.9,13.9,13.85,5300
"MSB",1697006400,13.85,13.85,13.85,13.85,45300
"MSB",1697006700,13.85,13.85,13.9,13.85,147400
"MSB",1697007000,13.9,13.85,13.9,13.85,276900
"MSB",1697007300,13.9,13.85,13.9,13.85,329600
"MSB",1697007600,13.9,13.85,13.9,13.85,57900
"MSB",1697007900,13.9,13.9,13.9,13.85,59900
"MSB",1697008200,13.9,13.9,13.9,13.85,81000
"MSB",1697008500,13.9,13.85,13.9,13.85,48900
"MSB",1697008800,13.9,13.9,13.95,13.9,41700
"MSB",1697009100,13.95,13.9,13.95,13.9,109100
"MSB",1697010300,14,14,14,14,691900
"MSB",1697076900,14.05,14.05,14.05,14,188500
"MSB",1697077200,14,14,14,14,383800
"MSB",1697077500,14,14.05,14.05,14,27300
"MSB",1697077800,14.05,14.05,14.05,14,18100
"MSB",1697078100,14.1,14.05,14.1,14.05,264200
"MSB",1697078400,14.05,14.1,14.1,14.05,122100
"MSB",1697078700,14.05,14.05,14.05,14.05,208700
"MSB",1697079000,14.05,14.05,14.05,14,21200
"MSB",1697079300,14,14.05,14.05,14,231700
"MSB",1697079600,14,14,14,14,216300
"MSB",1697079900,14,14,14,14,8900
"MSB",1697080200,14,14,14,14,34000
"MSB",1697080500,14,14,14,14,3400
"MSB",1697080800,13.95,14,14,13.95,27400
"MSB",1697081100,14,13.95,14,13.95,9900
"MSB",1697081400,14,14,14,13.95,70700
"MSB",1697081700,13.95,13.95,14,13.95,146400
"MSB",1697082000,13.95,13.95,13.95,13.95,64300
"MSB",1697082300,14,13.95,14,13.95,60600
"MSB",1697082600,13.95,13.95,14,13.95,19900
"MSB",1697082900,13.95,13.95,14,13.95,5400
"MSB",1697083200,13.95,13.95,14,13.95,56600
"MSB",1697083500,13.95,13.95,13.95,13.95,5200
"MSB",1697083800,13.95,13.95,14,13.95,52400
"MSB",1697084100,14,13.95,14,13.95,375200
"MSB",1697084400,14,14,14.05,14,162500
"MSB",1697084700,14.05,14,14.05,14,138000
"MSB",1697085000,14.05,14.05,14.05,14.05,1000
"MSB",1697090400,14,14,14.05,14,108000
"MSB",1697090700,14.05,14,14.05,14,123600
"MSB",1697091000,14,14,14,14,218700
"MSB",1697091300,14,14,14.05,13.95,437100
"MSB",1697091600,14.05,14,14.05,14,68600
"MSB",1697091900,14,14.05,14.05,14,82800
"MSB",1697092200,14.05,14.05,14.05,14,188100
"MSB",1697092500,14.05,14.05,14.1,14.05,361500
"MSB",1697092800,14.1,14.05,14.1,14.05,85700
"MSB",1697093100,14.05,14.1,14.1,14.05,380400
"MSB",1697093400,14.05,14.05,14.05,14,218000
"MSB",1697093700,14.05,14,14.05,14,82100
"MSB",1697094000,14.1,14.05,14.1,14.05,141300
"MSB",1697094300,14.1,14.05,14.1,14.05,9100
"MSB",1697094600,14.05,14.05,14.1,14.05,227900
"MSB",1697094900,14.05,14.05,14.1,14.05,184700
"MSB",1697095200,14,14,14,13.95,205700
"MSB",1697095500,14.05,14,14.05,14,177700
"MSB",1697096700,14.05,14.05,14.05,14.05,255900
