"symbol","time","close","open","high","low","vol"
"VPB",1696907100,21.45,21.5,21.5,21.45,54900
"VPB",1696907400,21.45,21.5,21.5,21.4,179600
"VPB",1696907700,21.45,21.45,21.5,21.45,59500
"VPB",1696908000,21.4,21.45,21.5,21.4,205500
"VPB",1696908300,21.4,21.4,21.45,21.35,212300
"VPB",1696908600,21.4,21.4,21.5,21.35,147800
"VPB",1696908900,21.4,21.4,21.4,21.35,144100
"VPB",1696909200,21.4,21.4,21.45,21.35,74400
"VPB",1696909500,21.4,21.4,21.45,21.35,51500
"VPB",1696909800,21.45,21.4,21.45,21.35,78000
"VPB",1696910100,21.4,21.4,21.45,21.4,134200
"VPB",1696910400,21.4,21.4,21.4,21.35,147600
"VPB",1696910700,21.45,21.4,21.45,21.4,27800
"VPB",1696911000,21.4,21.4,21.4,21.35,154400
"VPB",1696911300,21.35,21.35,21.4,21.35,55700
"VPB",1696911600,21.35,21.35,21.4,21.35,82200
"VPB",1696911900,21.4,21.35,21.4,21.35,107600
"VPB",1696917600,21.4,21.4,21.4,21.35,238400
"VPB",1696917900,21.35,21.4,21.4,21.35,241200
"VPB",1696918200,21.35,21.35,21.4,21.3,291200
"VPB",1696918500,21.4,21.4,21.4,21.35,49500
"VPB",1696918800,21.4,21.4,21.45,21.4,217500
"VPB",1696919100,21.4,21.4,21.4,21.4,140000
"VPB",1696919400,21.4,21.4,21.4,21.35,108200
"VPB",1696919700,21.4,21.4,21.45,21.4,120900
"VPB",1696920000,21.4,21.4,21.45,21.4,97500
"VPB",1696920300,21.35,21.4,21.4,21.35,570300
"VPB",1696920600,21.35,21.35,21.4,21.35,525900
"VPB",1696920900,21.35,21.35,21.4,21.35,47500
"VPB",1696921200,21.35,21.35,21.4,21.35,187100
"VPB",1696921500,21.35,21.35,21.4,21.3,444600
"VPB",1696921800,21.35,21.35,21.4,21.35,68800
"VPB",1696922100,21.35,21.35,21.4,21.35,123700
"VPB",1696922400,21.4,21.35,21.4,21.35,211200
"VPB",1696922700,21.45,21.4,21.5,21.35,1857200
"VPB",1696923900,21.6,21.6,21.6,21.6,2821700
"VPB",1696990500,21.45,21.6,21.6,21.4,101500
"VPB",1696990800,21.5,21.5,21.55,21.45,85600
"VPB",1696991100,21.4,21.5,21.5,21.4,69500
"VPB",1696991400,21.45,21.4,21.45,21.4,50700
"VPB",1696991700,21.5,21.4,21.5,21.4,137400
"VPB",1696992000,21.55,21.5,21.55,21.5,154600
"VPB",1696992300,21.55,21.55,21.55,21.5,45000
"VPB",1696992600,21.55,21.55,21.55,21.55,42300
"VPB",1696992900,21.5,21.6,21.6,21.5,123900
"VPB",1696993200,21.55,21.5,21.55,21.5,60700
"VPB",1696993500,21.45,21.5,21.55,21.45,104600
"VPB",1696993800,21.45,21.45,21.5,21.45,86400
"VPB",1696994100,21.45,21.45,21.45,21.45,46600
"VPB",1696994400,21.45,21.5,21.5,21.45,74400
"VPB",1696994700,21.55,21.45,21.55,21.45,254500
"VPB",1696995000,21.5,21.5,21.5,21.45,74400
"VPB",1696995300,21.5,21.5,21.55,21.5,51200
"VPB",1696995600,21.55,21.55,21.55,21.5,147400
"VPB",1696995900,21.55,21.55,21.55,21.5,81000
"VPB",1696996200,21.5,21.5,21.55,21.5,155500
"VPB",1696996500,21.5,21.5,21.5,21.5,199800
"VPB",1696996800,21.45,21.5,21.55,21.45,259900
"VPB",1696997100,21.45,21.5,21.55,21.45,126600
"VPB",1696997400,21.45,21.45,21.5,21.45,38400
"VPB",1696997700,21.45,21.45,21.45,21.45,226700
"VPB",1696998000,21.45,21.45,21.45,21.45,161600
"VPB",1696998300,21.55,21.45,21.55,21.45,185200
"VPB",1697004000,21.5,21.5,21.55,21.45,243000
"VPB",1697004300,21.5,21.5,21.5,21.45,145700
"VPB",1697004600,21.45,21.45,21.5,21.45,77400
"VPB",1697004900,21.45,21.45,21.5,21.45,76500
"VPB",1697005200,21.45,21.5,21.5,21.45,100900
"VPB",1697005500,21.45,21.45,21.5,21.45,78800
"VPB",1697005800,21.55,21.5,21.55,21.45,228900
"VPB",1697006100,21.5,21.5,21.55,21.45,84100
"VPB",1697006400,21.45,21.45,21.5,21.45,66200
"VPB",1697006700,21.5,21.45,21.55,21.45,110600
"VPB",1697007000,21.45,21.5,21.55,21.45,259700
"VPB",1697007300,21.5,21.5,21.55,21.5,271600
"VPB",1697007600,21.6,21.55,21.6,21.5,362100
"VPB",1697007900,21.55,21.55,21.6,21.5,131700
"VPB",1697008200,21.55,21.5,21.55,21.5,81500
"VPB",1697008500,21.6,21.5,21.6,21.5,372700
"VPB",1697008800,21.65,21.6,21.7,21.55,552700
"VPB",1697009100,21.75,21.65,21.75,21.6,707600
"VPB",1697010300,21.8,21.8,21.8,21.8,1831500
"VPB",1697076900,21.65,21.9,21.9,21.65,222100
"VPB",1697077200,21.7,21.65,21.7,21.65,151400
"VPB",1697077500,21.75,21.7,21.75,21.65,124700
"VPB",1697077800,21.7,21.7,21.7,21.65,263900
"VPB",1697078100,21.65,21.65,21.7,21.65,129000
"VPB",1697078400,21.65,21.65,21.7,21.65,78200
"VPB",1697078700,21.7,21.7,21.7,21.6,234200
"VPB",1697079000,21.65,21.65,21.7,21.6,87300
"VPB",1697079300,21.65,21.6,21.7,21.6,223100
"VPB",1697079600,21.7,21.65,21.7,21.65,241000
"VPB",1697079900,21.65,21.75,21.75,21.65,145900
"VPB",1697080200,21.65,21.65,21.7,21.65,159600
"VPB",1697080500,21.65,21.65,21.7,21.65,110400
"VPB",1697080800,21.6,21.65,21.7,21.6,115600
"VPB",1697081100,21.7,21.65,21.7,21.65,71200
"VPB",1697081400,21.7,21.65,21.7,21.65,92200
"VPB",1697081700,21.7,21.65,21.75,21.65,87600
"VPB",1697082000,21.7,21.65,21.75,21.65,89100
"VPB",1697082300,21.8,21.7,21.8,21.7,159600
"VPB",1697082600,21.75,21.75,21.75,21.7,117600
"VPB",1697082900,21.8,21.75,21.8,21.75,136100
"VPB",1697083200,21.75,21.75,21.8,21.75,59300
"VPB",1697083500,21.75,21.75,21.8,21.75,72200
"VPB",1697083800,21.8,21.8,21.8,21.75,50700
"VPB",1697084100,21.8,21.75,21.8,21.75,56400
"VPB",1697084400,21.75,21.75,21.8,21.75,74300
"VPB",1697084700,21.75,21.75,21.75,21.7,172500
"VPB",1697090400,21.7,21.7,21.75,21.7,48500
"VPB",1697090700,21.7,21.75,21.75,21.7,76000
"VPB",1697091000,21.75,21.7,21.75,21.7,144200
"VPB",1697091300,21.75,21.75,21.8,21.75,91000
"VPB",1697091600,21.8,21.8,21.8,21.75,94600
"VPB",1697091900,21.8,21.8,21.85,21.75,259600
"VPB",1697092200,21.75,21.8,21.85,21.75,249000
"VPB",1697092500,21.8,21.8,21.85,21.75,419200
"VPB",1697092800,21.75,21.75,21.8,21.7,209600
"VPB",1697093100,21.7,21.7,21.75,21.7,191700
"VPB",1697093400,21.7,21.75,21.75,21.7,467400
"VPB",1697093700,21.7,21.7,21.75,21.65,202000
"VPB",1697094000,21.7,21.7,21.75,21.7,200900
"VPB",1697094300,21.7,21.7,21.75,21.65,246200
"VPB",1697094600,21.7,21.7,21.75,21.65,131000
"VPB",1697094900,21.65,21.7,21.75,21.65,139000
"VPB",1697095200,21.75,21.65,21.8,21.65,507800
"VPB",1697095500,21.75,21.75,21.8,21.7,368700
"VPB",1697095800,21.75,21.8,21.8,21.75,500
"VPB",1697096700,21.85,21.85,21.85,21.85,2827200
