"symbol","time","close","open","high","low","vol"
"DDV",1696907100,11.5,11.5,11.5,11.5,4000
"DDV",1696907400,11.5,11.5,11.5,11.5,8700
"DDV",1696907700,11.5,11.5,11.5,11.5,11400
"DDV",1696908000,11.5,11.5,11.5,11.5,12100
"DDV",1696908300,11.5,11.5,11.5,11.5,21900
"DDV",1696908600,11.5,11.5,11.5,11.5,3900
"DDV",1696908900,11.5,11.5,11.5,11.5,11800
"DDV",1696909200,11.5,11.5,11.6,11.5,9500
"DDV",1696909500,11.5,11.5,11.5,11.5,8500
"DDV",1696909800,11.5,11.5,11.5,11.4,14400
"DDV",1696910100,11.4,11.5,11.5,11.4,1400
"DDV",1696910400,11.5,11.5,11.5,11.5,21000
"DDV",1696910700,11.5,11.5,11.5,11.5,2700
"DDV",1696911000,11.5,11.5,11.5,11.5,3700
"DDV",1696911300,11.5,11.5,11.5,11.5,500
"DDV",1696911600,11.5,11.5,11.5,11.5,3100
"DDV",1696911900,11.5,11.5,11.5,11.5,3000
"DDV",1696917600,11.5,11.5,11.5,11.5,5800
"DDV",1696917900,11.4,11.4,11.4,11.4,38700
"DDV",1696918200,11.5,11.4,11.5,11.4,17600
"DDV",1696918500,11.5,11.5,11.5,11.5,8400
"DDV",1696918800,11.5,11.4,11.5,11.4,26200
"DDV",1696919100,11.5,11.5,11.5,11.5,15100
"DDV",1696919400,11.5,11.5,11.5,11.5,24000
"DDV",1696919700,11.5,11.5,11.5,11.5,2300
"DDV",1696920000,11.5,11.5,11.5,11.4,21700
"DDV",1696920300,11.4,11.4,11.4,11.4,100
"DDV",1696920600,11.4,11.4,11.4,11.4,13100
"DDV",1696920900,11.5,11.4,11.5,11.4,6100
"DDV",1696921200,11.5,11.4,11.5,11.4,37800
"DDV",1696921500,11.4,11.5,11.5,11.4,5400
"DDV",1696921800,11.4,11.5,11.5,11.4,2700
"DDV",1696922100,11.4,11.4,11.4,11.4,8200
"DDV",1696922400,11.5,11.4,11.5,11.4,5200
"DDV",1696922700,11.4,11.4,11.4,11.4,92800
"DDV",1696923000,11.4,11.4,11.4,11.4,20900
"DDV",1696923300,11.4,11.4,11.4,11.4,5000
"DDV",1696923600,11.4,11.4,11.4,11.4,10100
"DDV",1696923900,11.4,11.4,11.4,11.4,18800
"DDV",1696924200,11.4,11.4,11.4,11.4,5000
"DDV",1696924500,11.5,11.4,11.5,11.4,2400
"DDV",1696989900,11.6,11.5,11.6,11.5,300
"DDV",1696990200,11.5,11.5,11.5,11.5,200
"DDV",1696990500,11.5,11.5,11.5,11.5,1100
"DDV",1696990800,11.5,11.5,11.5,11.4,5800
"DDV",1696991100,11.5,11.4,11.5,11.4,11000
"DDV",1696991400,11.5,11.5,11.5,11.5,500
"DDV",1696991700,11.5,11.5,11.5,11.5,2600
"DDV",1696992000,11.5,11.5,11.5,11.5,12700
"DDV",1696992300,11.5,11.5,11.5,11.5,300
"DDV",1696992600,11.4,11.4,11.4,11.4,300
"DDV",1696992900,11.4,11.4,11.4,11.4,1000
"DDV",1696993200,11.4,11.4,11.4,11.4,3600
"DDV",1696993500,11.5,11.4,11.5,11.4,1900
"DDV",1696993800,11.4,11.5,11.5,11.4,20900
"DDV",1696994100,11.4,11.4,11.4,11.4,24300
"DDV",1696994400,11.4,11.4,11.4,11.4,2300
"DDV",1696994700,11.4,11.4,11.4,11.4,22000
"DDV",1696995300,11.4,11.4,11.4,11.4,2500
"DDV",1696995600,11.5,11.5,11.5,11.5,300
"DDV",1696996200,11.4,11.5,11.5,11.4,10700
"DDV",1696996500,11.4,11.4,11.4,11.4,12900
"DDV",1696996800,11.4,11.4,11.4,11.4,2200
"DDV",1696997100,11.4,11.4,11.4,11.4,2900
"DDV",1696997400,11.3,11.4,11.4,11.3,5800
"DDV",1696997700,11.4,11.3,11.4,11.3,400
"DDV",1696998000,11.4,11.4,11.4,11.4,5700
"DDV",1696998300,11.3,11.3,11.3,11.3,1200
"DDV",1697004000,11.3,11.3,11.4,11.3,13900
"DDV",1697004300,11.3,11.4,11.4,11.3,6000
"DDV",1697004600,11.4,11.3,11.4,11.3,23500
"DDV",1697004900,11.4,11.4,11.4,11.3,10500
"DDV",1697005200,11.3,11.3,11.3,11.3,19800
"DDV",1697005500,11.3,11.3,11.3,11.3,17000
"DDV",1697005800,11.3,11.4,11.4,11.3,24100
"DDV",1697006100,11.4,11.4,11.4,11.4,16000
"DDV",1697006400,11.4,11.4,11.4,11.4,33900
"DDV",1697006700,11.4,11.5,11.5,11.4,30900
"DDV",1697007000,11.5,11.4,11.5,11.4,8900
"DDV",1697007300,11.4,11.4,11.4,11.4,55700
"DDV",1697007600,11.4,11.4,11.4,11.4,47000
"DDV",1697007900,11.4,11.4,11.4,11.3,25700
"DDV",1697008500,11.4,11.3,11.4,11.3,32600
"DDV",1697008800,11.4,11.4,11.4,11.3,52000
"DDV",1697009100,11.4,11.4,11.4,11.3,77100
"DDV",1697009400,11.4,11.4,11.4,11.4,19300
"DDV",1697009700,11.3,11.3,11.4,11.3,8300
"DDV",1697010000,11.4,11.4,11.4,11.3,14400
"DDV",1697010300,11.5,11.4,11.5,11.4,1900
"DDV",1697010600,11.5,11.5,11.5,11.5,10100
"DDV",1697010900,11.6,11.4,11.6,11.4,68900
"DDV",1697076000,11.5,11.5,11.5,11.5,100
"DDV",1697076300,11.5,11.6,11.6,11.5,8500
"DDV",1697076600,11.5,11.5,11.6,11.5,4600
"DDV",1697076900,11.5,11.5,11.6,11.5,8600
"DDV",1697077200,11.5,11.5,11.5,11.5,29000
"DDV",1697077500,11.5,11.5,11.5,11.5,25900
"DDV",1697077800,11.5,11.5,11.5,11.5,6700
"DDV",1697078100,11.7,11.5,11.7,11.5,81200
"DDV",1697078400,11.7,11.7,11.7,11.7,93100
"DDV",1697078700,11.7,11.7,11.7,11.7,48400
"DDV",1697079000,11.6,11.6,11.7,11.6,16200
"DDV",1697079300,11.6,11.6,11.6,11.6,300
"DDV",1697079600,11.7,11.6,11.7,11.6,3800
"DDV",1697079900,11.7,11.7,11.7,11.7,13200
"DDV",1697080200,11.7,11.7,11.7,11.6,14000
"DDV",1697080500,11.6,11.7,11.7,11.6,5500
"DDV",1697080800,11.7,11.7,11.7,11.7,1000
"DDV",1697081100,11.6,11.7,11.7,11.6,24900
"DDV",1697081400,11.6,11.6,11.7,11.6,3700
"DDV",1697081700,11.6,11.6,11.6,11.6,5500
"DDV",1697082000,11.6,11.6,11.6,11.6,1600
"DDV",1697082300,11.6,11.6,11.7,11.6,6300
"DDV",1697082600,11.6,11.6,11.6,11.6,52900
"DDV",1697082900,11.6,11.6,11.6,11.6,21400
"DDV",1697083200,11.5,11.6,11.6,11.5,11400
"DDV",1697083500,11.6,11.6,11.6,11.6,1600
"DDV",1697083800,11.6,11.6,11.6,11.6,8800
"DDV",1697084100,11.6,11.6,11.6,11.5,6700
"DDV",1697084400,11.6,11.6,11.6,11.6,4500
"DDV",1697084700,11.6,11.6,11.6,11.6,7600
"DDV",1697090400,11.5,11.6,11.6,11.5,10900
"DDV",1697090700,11.5,11.5,11.5,11.5,100
"DDV",1697091000,11.6,11.5,11.6,11.5,8100
"DDV",1697091300,11.6,11.6,11.6,11.6,68200
"DDV",1697091600,11.6,11.6,11.6,11.6,38000
"DDV",1697091900,11.6,11.6,11.7,11.6,21400
"DDV",1697092200,11.6,11.6,11.6,11.6,5100
"DDV",1697092500,11.5,11.6,11.6,11.5,30300
"DDV",1697092800,11.5,11.5,11.5,11.5,11000
"DDV",1697093100,11.6,11.5,11.6,11.5,1000
"DDV",1697093400,11.5,11.6,11.6,11.5,60300
"DDV",1697093700,11.5,11.5,11.5,11.4,17500
"DDV",1697094000,11.5,11.5,11.6,11.5,10900
"DDV",1697094300,11.5,11.5,11.5,11.5,5500
"DDV",1697094600,11.5,11.5,11.5,11.5,14500
"DDV",1697094900,11.5,11.5,11.5,11.4,3400
"DDV",1697095200,11.4,11.5,11.5,11.4,27500
"DDV",1697095500,11.5,11.5,11.5,11.5,13300
"DDV",1697095800,11.6,11.5,11.6,11.5,109800
"DDV",1697096100,11.5,11.6,11.6,11.5,9500
"DDV",1697096400,11.6,11.6,11.6,11.6,38200
"DDV",1697096700,11.6,11.6,11.7,11.6,4400
"DDV",1697097000,11.6,11.6,11.6,11.6,20500
"DDV",1697097300,11.7,11.6,11.7,11.6,14200
