"symbol","time","close","open","high","low","vol"
"SBT",1696907400,14.45,14.4,14.45,14.4,200
"SBT",1696907700,14.45,14.45,14.45,14.45,57400
"SBT",1696908000,14.45,14.45,14.45,14.45,20200
"SBT",1696908300,14.45,14.45,14.45,14.45,22300
"SBT",1696908600,14.5,14.5,14.5,14.5,8000
"SBT",1696908900,14.45,14.5,14.5,14.45,5900
"SBT",1696909200,14.5,14.5,14.5,14.45,24400
"SBT",1696909500,14.55,14.5,14.6,14.45,205000
"SBT",1696909800,14.65,14.55,14.65,14.55,107600
"SBT",1696910100,14.65,14.65,14.7,14.6,123200
"SBT",1696910400,14.6,14.6,14.6,14.6,3400
"SBT",1696910700,14.55,14.6,14.6,14.55,28200
"SBT",1696911000,14.6,14.55,14.6,14.5,54500
"SBT",1696911300,14.55,14.6,14.6,14.55,104400
"SBT",1696911600,14.55,14.55,14.55,14.5,81200
"SBT",1696911900,14.5,14.55,14.55,14.5,4000
"SBT",1696917600,14.55,14.5,14.55,14.5,62700
"SBT",1696917900,14.55,14.55,14.55,14.5,54400
"SBT",1696918200,14.55,14.55,14.55,14.5,25700
"SBT",1696918500,14.55,14.55,14.55,14.5,39100
"SBT",1696918800,14.55,14.55,14.6,14.5,96500
"SBT",1696919100,14.5,14.55,14.55,14.5,13600
"SBT",1696919400,14.5,14.5,14.5,14.5,500
"SBT",1696919700,14.55,14.5,14.55,14.5,31000
"SBT",1696920000,14.5,14.5,14.5,14.5,6200
"SBT",1696920300,14.5,14.55,14.55,14.5,116600
"SBT",1696920600,14.45,14.5,14.5,14.45,59300
"SBT",1696920900,14.5,14.45,14.55,14.45,80600
"SBT",1696921200,14.55,14.55,14.55,14.55,8400
"SBT",1696921500,14.55,14.55,14.55,14.5,7300
"SBT",1696921800,14.55,14.55,14.55,14.5,7300
"SBT",1696922100,14.55,14.55,14.55,14.55,1900
"SBT",1696922400,14.5,14.55,14.55,14.5,87700
"SBT",1696922700,14.5,14.5,14.5,14.45,78400
"SBT",1696923900,14.4,14.4,14.4,14.4,102100
"SBT",1696990500,14.45,14.5,14.5,14.4,30400
"SBT",1696990800,14.45,14.4,14.45,14.4,19500
"SBT",1696991100,14.45,14.4,14.45,14.4,28800
"SBT",1696991400,14.45,14.45,14.45,14.45,13600
"SBT",1696991700,14.45,14.45,14.45,14.45,2600
"SBT",1696992000,14.5,14.5,14.55,14.5,74800
"SBT",1696992300,14.5,14.5,14.55,14.5,7300
"SBT",1696992600,14.45,14.5,14.5,14.45,11200
"SBT",1696992900,14.45,14.45,14.45,14.45,23600
"SBT",1696993200,14.45,14.45,14.5,14.45,11900
"SBT",1696993500,14.45,14.45,14.5,14.45,9100
"SBT",1696994100,14.4,14.4,14.4,14.4,29900
"SBT",1696994400,14.35,14.4,14.4,14.35,4100
"SBT",1696994700,14.4,14.4,14.4,14.4,3300
"SBT",1696995000,14.45,14.4,14.45,14.4,64800
"SBT",1696995300,14.45,14.45,14.45,14.45,1000
"SBT",1696995600,14.45,14.45,14.45,14.45,700
"SBT",1696995900,14.4,14.4,14.4,14.4,5400
"SBT",1696996200,14.4,14.4,14.4,14.4,1300
"SBT",1696996500,14.4,14.4,14.4,14.4,53800
"SBT",1696997400,14.35,14.35,14.35,14.35,3000
"SBT",1696997700,14.35,14.35,14.35,14.35,85000
"SBT",1696998000,14.3,14.3,14.3,14.3,77400
"SBT",1696998300,14.25,14.3,14.3,14.25,800
"SBT",1697004000,14.25,14.3,14.3,14.15,71000
"SBT",1697004300,14.25,14.25,14.25,14.2,1100
"SBT",1697004600,14.25,14.25,14.25,14.2,24200
"SBT",1697004900,14.25,14.25,14.3,14.25,45800
"SBT",1697005200,14.25,14.25,14.25,14.2,9200
"SBT",1697005500,14.2,14.2,14.2,14.15,18500
"SBT",1697005800,14.3,14.25,14.3,14.15,31700
"SBT",1697006100,14.3,14.25,14.3,14.25,15900
"SBT",1697006400,14.3,14.3,14.3,14.3,20600
"SBT",1697006700,14.3,14.3,14.3,14.25,57300
"SBT",1697007000,14.35,14.3,14.4,14.3,50100
"SBT",1697007300,14.4,14.35,14.4,14.35,10900
"SBT",1697007600,14.3,14.4,14.4,14.3,15600
"SBT",1697007900,14.4,14.35,14.4,14.35,1500
"SBT",1697008200,14.4,14.4,14.4,14.4,6000
"SBT",1697008500,14.35,14.35,14.35,14.35,35500
"SBT",1697008800,14.35,14.35,14.4,14.35,12900
"SBT",1697009100,14.4,14.35,14.4,14.3,39800
"SBT",1697010300,14.4,14.4,14.4,14.4,79000
"SBT",1697076900,14.5,14.55,14.6,14.5,82100
"SBT",1697077200,14.5,14.55,14.55,14.45,58500
"SBT",1697077500,14.5,14.55,14.55,14.5,22200
"SBT",1697077800,14.55,14.55,14.55,14.55,5000
"SBT",1697078100,14.5,14.55,14.55,14.5,31100
"SBT",1697078400,14.5,14.5,14.5,14.5,20700
"SBT",1697078700,14.5,14.5,14.5,14.5,10400
"SBT",1697079000,14.45,14.5,14.5,14.45,32300
"SBT",1697079300,14.45,14.45,14.45,14.45,25700
"SBT",1697079600,14.45,14.45,14.45,14.4,25800
"SBT",1697079900,14.45,14.45,14.45,14.45,6700
"SBT",1697080200,14.45,14.45,14.45,14.45,9600
"SBT",1697080500,14.45,14.45,14.45,14.45,1700
"SBT",1697080800,14.45,14.45,14.45,14.45,4700
"SBT",1697081100,14.45,14.4,14.45,14.4,29500
"SBT",1697081400,14.45,14.45,14.45,14.4,5500
"SBT",1697081700,14.45,14.45,14.45,14.45,200
"SBT",1697082000,14.45,14.45,14.45,14.4,6400
"SBT",1697082300,14.4,14.45,14.45,14.4,3400
"SBT",1697082600,14.45,14.4,14.45,14.4,1700
"SBT",1697082900,14.45,14.4,14.45,14.4,600
"SBT",1697083200,14.4,14.45,14.45,14.4,3500
"SBT",1697083500,14.4,14.45,14.45,14.4,23200
"SBT",1697083800,14.5,14.4,14.5,14.4,48100
"SBT",1697084100,14.5,14.45,14.5,14.45,63900
"SBT",1697084400,14.55,14.5,14.55,14.5,3100
"SBT",1697084700,14.5,14.5,14.5,14.5,20300
"SBT",1697090400,14.5,14.5,14.55,14.5,49600
"SBT",1697090700,14.5,14.5,14.5,14.5,44800
"SBT",1697091000,14.5,14.45,14.5,14.45,14400
"SBT",1697091300,14.5,14.5,14.5,14.5,11300
"SBT",1697091600,14.55,14.5,14.55,14.5,91500
"SBT",1697091900,14.45,14.5,14.5,14.45,83000
"SBT",1697092200,14.45,14.45,14.45,14.45,40000
"SBT",1697092500,14.4,14.45,14.5,14.4,17200
"SBT",1697092800,14.4,14.45,14.45,14.4,79200
"SBT",1697093100,14.4,14.4,14.45,14.4,15900
"SBT",1697093400,14.4,14.4,14.45,14.4,41400
"SBT",1697093700,14.4,14.35,14.4,14.35,33800
"SBT",1697094000,14.5,14.45,14.5,14.45,26700
"SBT",1697094300,14.45,14.45,14.45,14.45,10000
"SBT",1697094600,14.5,14.45,14.5,14.4,10900
"SBT",1697094900,14.4,14.45,14.45,14.4,34400
"SBT",1697095200,14.3,14.4,14.4,14.3,95700
"SBT",1697095500,14.4,14.3,14.4,14.3,37000
"SBT",1697096700,14.4,14.4,14.4,14.4,60500
