"symbol","time","close","open","high","low","vol"
"CMS",1696906200,29.8,29.7,29.8,29.7,2100
"CMS",1696906500,29.8,29.8,29.8,29.8,1000
"CMS",1696906800,29.8,29.7,29.8,29.7,500
"CMS",1696907100,29.8,29.8,29.8,29.8,5100
"CMS",1696907400,29.8,29.7,29.8,29.7,900
"CMS",1696907700,29.8,29.8,29.8,29.8,400
"CMS",1696908000,29.8,29.8,29.8,29.8,200
"CMS",1696908300,29.8,29.8,29.8,29.8,2500
"CMS",1696908900,29.8,29.8,29.8,29.7,800
"CMS",1696909200,29.7,29.7,29.7,29.7,8200
"CMS",1696909500,29.8,29.7,29.8,29.6,4400
"CMS",1696910100,29.7,29.7,29.7,29.7,900
"CMS",1696910400,29.6,29.7,29.7,29.6,3300
"CMS",1696910700,29.6,29.6,29.6,29.6,1700
"CMS",1696911000,29.6,29.6,29.6,29.6,300
"CMS",1696911300,29.6,29.6,29.6,29.6,2100
"CMS",1696911600,29.7,29.7,29.7,29.7,500
"CMS",1696911900,29.6,29.6,29.6,29.6,100
"CMS",1696917600,29.7,29.7,29.7,29,39500
"CMS",1696918200,29,29.5,29.5,29,37100
"CMS",1696918500,29.5,29.6,29.6,29.5,800
"CMS",1696918800,29.4,29.5,29.5,29.3,2400
"CMS",1696919100,29.4,29.4,29.4,29.4,1000
"CMS",1696919400,29.1,29.4,29.4,29.1,20900
"CMS",1696919700,29.6,29.3,29.6,29.3,2500
"CMS",1696920000,29.3,29.6,29.6,29.3,4100
"CMS",1696920300,29.4,29.4,29.4,29.4,1500
"CMS",1696920600,29.3,29.3,29.3,29.3,10600
"CMS",1696920900,29.3,29.2,29.3,29.2,2500
"CMS",1696921200,29.4,29.4,29.4,29.4,2000
"CMS",1696921500,29.5,29.5,29.5,29.5,700
"CMS",1696921800,29.6,29.6,29.6,29.6,11500
"CMS",1696922100,29.6,29.6,29.6,29.6,300
"CMS",1696922400,29.7,29.7,29.7,29.7,1000
"CMS",1696922700,29.5,29.6,29.6,29.4,8100
"CMS",1696923900,30,30,30,30,34700
"CMS",1696989600,29.9,30,30.2,29.8,5200
"CMS",1696989900,29.7,29.9,29.9,29.7,1500
"CMS",1696990200,29.8,29.8,29.8,29.8,500
"CMS",1696990500,29.5,29.8,29.8,29.5,18000
"CMS",1696990800,29.5,29.5,29.5,29.5,2400
"CMS",1696991100,29.4,29.5,29.5,29.4,2700
"CMS",1696991400,29.4,29.4,29.4,29.4,400
"CMS",1696991700,29.5,29.5,29.5,29.4,4300
"CMS",1696992000,29.4,29.4,29.4,29.4,2600
"CMS",1696992300,29.6,29.4,29.6,29.4,1100
"CMS",1696992600,29.7,29.7,29.7,29.7,1000
"CMS",1696992900,29.7,29.7,29.7,29.7,1200
"CMS",1696993200,29.6,29.6,29.6,29.6,1000
"CMS",1696993500,29.5,29.5,29.5,29.5,5000
"CMS",1696993800,29.4,29.4,29.4,29.4,5100
"CMS",1696994100,29.6,29.4,29.7,29.4,1900
"CMS",1696994400,29.4,29.6,29.6,29.3,15900
"CMS",1696994700,29.4,29.4,29.4,29.4,1200
"CMS",1696995000,29.4,29.5,29.5,29.4,2300
"CMS",1696995300,29.4,29.4,29.4,29.4,5500
"CMS",1696995600,29.5,29.5,29.5,29.5,100
"CMS",1696995900,29.5,29.5,29.5,29.5,100
"CMS",1696996200,29.6,29.6,29.6,29.6,1000
"CMS",1696996500,29.4,29.4,29.4,29.4,1900
"CMS",1696997100,29.4,29.4,29.4,29.4,100
"CMS",1696997700,29.6,29.6,29.6,29.6,100
"CMS",1696998000,29.5,29.5,29.5,29.5,300
"CMS",1697004000,29,29,29.4,29,77400
"CMS",1697004300,29.1,29.5,29.5,29.1,23500
"CMS",1697004600,29.6,29.5,29.6,29.3,2800
"CMS",1697004900,29.6,29.6,29.6,29.6,2700
"CMS",1697005200,29.6,29.6,29.6,29.6,1100
"CMS",1697005500,29.1,29.1,29.1,29.1,15000
"CMS",1697005800,29.6,29.5,29.6,29.5,1100
"CMS",1697006700,29.3,29.3,29.3,29.3,200
"CMS",1697007000,29.1,29.3,29.6,29.1,17600
"CMS",1697007300,29.5,29.1,29.5,29.1,10500
"CMS",1697007600,29.6,29.5,29.6,29.5,600
"CMS",1697007900,29.2,29.4,29.4,29.2,10700
"CMS",1697008200,29.2,29.2,29.2,29.2,200
"CMS",1697008500,29.2,29.2,29.2,29.2,8000
"CMS",1697008800,29.5,29.2,29.5,29.2,2000
"CMS",1697009100,29.4,29.5,29.5,29.3,400
"CMS",1697010300,29.6,29.6,29.6,29.6,29500
"CMS",1697076000,29.2,30,30,29.2,13400
"CMS",1697076300,28.9,29.2,29.2,28.9,28400
"CMS",1697076600,28.3,28.8,28.8,28.3,20100
"CMS",1697077200,29,29.3,29.3,29,7800
"CMS",1697077500,29,29,29,29,100
"CMS",1697077800,28.4,28.8,28.8,28.3,45700
"CMS",1697078100,28.3,28.3,28.3,28.3,4700
"CMS",1697078400,29,28.8,29,28.8,3000
"CMS",1697078700,28.9,28.8,28.9,28,44000
"CMS",1697079000,28,28.1,28.5,28,25100
"CMS",1697079300,28.4,28,28.4,28,15800
"CMS",1697079600,28.4,28.4,28.4,28.4,1500
"CMS",1697079900,28.4,28.5,28.5,28.4,1400
"CMS",1697080200,28.4,28.4,28.4,28.4,700
"CMS",1697080500,28.2,28.4,28.6,28.2,1700
"CMS",1697080800,28.2,28.3,28.3,28.2,7500
"CMS",1697081100,28.3,28.1,28.3,28.1,5100
"CMS",1697081400,28.2,28.3,28.3,28.2,500
"CMS",1697081700,28,28.2,28.2,27.9,31400
"CMS",1697082000,28,28,28,27.9,3600
"CMS",1697082300,28.1,28,28.1,28,2200
"CMS",1697082600,27.9,28,28,27.8,20600
"CMS",1697082900,27.8,27.9,28,27.8,6000
"CMS",1697083200,27.8,27.9,28,27.8,6500
"CMS",1697083500,27.8,27.7,27.8,27.7,7000
"CMS",1697083800,28,28,28,27.9,2200
"CMS",1697084100,27.9,28,28,27.9,2100
"CMS",1697084400,27.9,27.7,28,27.7,10900
"CMS",1697084700,27.7,27.9,27.9,27.7,2300
"CMS",1697090400,28,27.7,28,27.7,13800
"CMS",1697090700,27.8,28,28.3,27.8,6200
"CMS",1697091000,28,28,28,28,300
"CMS",1697091300,28.5,28.2,28.7,28,11300
"CMS",1697091600,28,28.1,28.1,28,600
"CMS",1697092200,28.4,28.1,28.5,28.1,2300
"CMS",1697092500,28.3,28.3,28.3,28.3,100
"CMS",1697092800,28.1,28.1,28.1,28.1,1300
"CMS",1697093100,27.7,28.1,28.1,27.7,22600
"CMS",1697093400,27.7,27.7,27.7,27.7,11900
"CMS",1697093700,28.2,28.2,28.2,28.2,4200
"CMS",1697094000,28,27.9,28,27.9,300
"CMS",1697094300,28.1,27.9,28.1,27.9,1000
"CMS",1697094600,28.2,28.2,28.2,28.2,200
"CMS",1697094900,28,28,28,28,500
"CMS",1697095200,27.9,28,28.2,27.9,5900
"CMS",1697095500,27.9,27.9,27.9,27.9,2400
"CMS",1697096700,27.7,27.7,27.7,27.7,41700
