"symbol","time","close","open","high","low","vol"
"ABB",1696911600,8.3,8.3,8.3,8.3,4200
"ABB",1696911900,8.3,8.3,8.3,8.3,1200
"ABB",1696917600,8.2,8.3,8.3,8.2,12400
"ABB",1696917900,8.3,8.3,8.3,8.3,2300
"ABB",1696918200,8.2,8.2,8.3,8.2,21700
"ABB",1696918500,8.2,8.2,8.2,8.2,1700
"ABB",1696918800,8.3,8.3,8.3,8.3,10000
"ABB",1696919100,8.3,8.3,8.3,8.3,92100
"ABB",1696919400,8.3,8.3,8.3,8.3,500
"ABB",1696919700,8.3,8.3,8.3,8.3,6000
"ABB",1696920000,8.2,8.2,8.2,8.2,300
"ABB",1696920300,8.3,8.3,8.3,8.3,2300
"ABB",1696920600,8.2,8.2,8.2,8.2,204400
"ABB",1696920900,8.1,8.2,8.2,8.1,156700
"ABB",1696921200,8.2,8.2,8.2,8.2,105200
"ABB",1696921500,8.2,8.2,8.2,8.2,500
"ABB",1696921800,8.2,8.2,8.2,8.2,3200
"ABB",1696922100,8.2,8.2,8.2,8.2,52300
"ABB",1696922400,8.2,8.2,8.2,8.2,3700
"ABB",1696922700,8.2,8.2,8.3,8.2,36300
"ABB",1696923000,8.2,8.2,8.2,8.2,18900
"ABB",1696923300,8.2,8.2,8.2,8.2,12200
"ABB",1696923600,8.2,8.2,8.2,8.2,2000
"ABB",1696924200,8.2,8.2,8.2,8.2,1500
"ABB",1696989600,8.2,8.2,8.2,8.2,4300
"ABB",1696989900,8.2,8.2,8.2,8.2,1100
"ABB",1696990200,8.2,8.2,8.2,8.2,2100
"ABB",1696990500,8.2,8.2,8.2,8.2,18500
"ABB",1696990800,8.2,8.2,8.2,8.2,17200
"ABB",1696991100,8.3,8.3,8.3,8.3,9100
"ABB",1696991400,8.3,8.3,8.3,8.3,200
"ABB",1696992000,8.3,8.3,8.3,8.3,1100
"ABB",1696992300,8.2,8.2,8.2,8.2,4000
"ABB",1696992600,8.2,8.2,8.2,8.2,2500
"ABB",1696992900,8.2,8.2,8.2,8.2,2000
"ABB",1696993200,8.2,8.2,8.2,8.2,100
"ABB",1696993500,8.2,8.2,8.2,8.2,7900
"ABB",1696993800,8.2,8.2,8.2,8.2,27100
"ABB",1696994100,8.2,8.2,8.3,8.2,113300
"ABB",1696994400,8.2,8.2,8.2,8.2,22500
"ABB",1696994700,8.2,8.2,8.2,8.2,39200
"ABB",1696995000,8.2,8.2,8.2,8.2,3100
"ABB",1696995300,8.2,8.2,8.2,8.2,1100
"ABB",1696995600,8.2,8.2,8.2,8.2,500
"ABB",1696995900,8.2,8.2,8.2,8.2,48300
"ABB",1696996200,8.3,8.3,8.3,8.3,100
"ABB",1696996500,8.3,8.3,8.3,8.3,300
"ABB",1696997400,8.2,8.2,8.2,8.2,1500
"ABB",1696997700,8.2,8.2,8.2,8.2,1200
"ABB",1696998000,8.2,8.2,8.2,8.2,12200
"ABB",1696998300,8.2,8.2,8.2,8.2,30400
"ABB",1697004000,8.2,8.2,8.2,8.2,33600
"ABB",1697004300,8.2,8.2,8.2,8.2,44600
"ABB",1697004600,8.2,8.2,8.2,8.2,7900
"ABB",1697004900,8.2,8.2,8.2,8.2,2800
"ABB",1697005200,8.1,8.2,8.2,8.1,2100
"ABB",1697005500,8.1,8.1,8.1,8.1,400
"ABB",1697006100,8.1,8.1,8.1,8.1,1600
"ABB",1697006400,8.2,8.2,8.2,8.2,5100
"ABB",1697006700,8.2,8.1,8.2,8.1,5200
"ABB",1697007000,8.2,8.2,8.2,8.2,86700
"ABB",1697007300,8.2,8.2,8.2,8.2,3300
"ABB",1697007600,8.2,8.2,8.2,8.2,17600
"ABB",1697007900,8.2,8.2,8.2,8.2,17500
"ABB",1697008200,8.2,8.2,8.2,8.2,4400
"ABB",1697008500,8.1,8.1,8.1,8.1,400
"ABB",1697008800,8.2,8.1,8.2,8.1,2500
"ABB",1697009100,8.2,8.2,8.2,8.2,31000
"ABB",1697009400,8.2,8.2,8.2,8.2,300
"ABB",1697009700,8.2,8.2,8.2,8.2,12600
"ABB",1697010300,8.2,8.2,8.2,8.2,5100
"ABB",1697010600,8.2,8.2,8.2,8.2,7200
"ABB",1697010900,8.2,8.2,8.2,8.2,8100
"ABB",1697076000,8.2,8.2,8.2,8.2,8700
"ABB",1697076300,8.3,8.3,8.3,8.3,1000
"ABB",1697076600,8.3,8.3,8.3,8.3,300
"ABB",1697076900,8.3,8.3,8.3,8.3,5200
"ABB",1697077200,8.3,8.3,8.3,8.3,100
"ABB",1697077800,8.3,8.2,8.3,8.2,400
"ABB",1697078400,8.3,8.3,8.3,8.3,1200
"ABB",1697078700,8.2,8.2,8.2,8.2,600
"ABB",1697079000,8.3,8.3,8.3,8.3,100
"ABB",1697079300,8.3,8.3,8.3,8.3,300
"ABB",1697079600,8.3,8.3,8.3,8.3,600
"ABB",1697079900,8.3,8.3,8.3,8.3,12000
"ABB",1697080200,8.2,8.2,8.2,8.2,300
"ABB",1697080500,8.3,8.3,8.3,8.3,100
"ABB",1697081400,8.2,8.2,8.2,8.2,600
"ABB",1697083200,8.3,8.2,8.3,8.2,2100
"ABB",1697083800,8.3,8.2,8.3,8.2,10700
"ABB",1697084100,8.2,8.3,8.3,8.2,34900
"ABB",1697084400,8.2,8.3,8.3,8.2,31100
"ABB",1697090400,8.2,8.2,8.2,8.2,8700
"ABB",1697090700,8.2,8.2,8.2,8.2,2500
"ABB",1697091000,8.2,8.2,8.2,8.2,500
"ABB",1697091300,8.3,8.2,8.3,8.2,312000
"ABB",1697091600,8.3,8.3,8.3,8.3,197400
"ABB",1697091900,8.3,8.3,8.3,8.3,66400
"ABB",1697092200,8.3,8.3,8.3,8.3,38700
"ABB",1697092500,8.3,8.3,8.3,8.3,2400
"ABB",1697092800,8.3,8.3,8.3,8.3,2200
"ABB",1697093100,8.3,8.3,8.3,8.2,2300
"ABB",1697093400,8.3,8.3,8.3,8.3,200
"ABB",1697093700,8.2,8.2,8.2,8.2,16000
"ABB",1697094000,8.3,8.2,8.3,8.2,16100
"ABB",1697094300,8.3,8.3,8.3,8.3,100
"ABB",1697094600,8.3,8.3,8.3,8.3,500
"ABB",1697094900,8.2,8.2,8.2,8.2,11000
"ABB",1697095200,8.2,8.2,8.2,8.2,6000
"ABB",1697095500,8.3,8.2,8.3,8.2,4100
"ABB",1697095800,8.3,8.3,8.3,8.3,10500
"ABB",1697096100,8.3,8.3,8.3,8.3,5000
"ABB",1697096400,8.3,8.2,8.3,8.2,2700
"ABB",1697097000,8.3,8.3,8.3,8.3,5400
"ABB",1697097300,8.3,8.3,8.3,8.3,3500
